"price","change","match_qtty","side","time","total_vol"
13.5,-0.1,5000,"bu","14:59:40",704100
13.4,-0.2,100,"sd","14:59:37",699100
13.5,-0.1,400,"bu","14:59:04",699000
13.5,-0.1,2900,"bu","14:57:53",698600
13.4,-0.2,1000,"sd","14:57:51",695700
13.5,-0.1,1000,"bu","14:57:41",694700
13.5,-0.1,100,"bu","14:57:08",693700
13.5,-0.1,1000,"bu","14:56:45",693600
13.5,-0.1,100,"bu","14:56:24",692600
13.4,-0.2,100,"sd","14:54:48",692500
13.5,-0.1,1000,"bu","14:51:40",692400
13.5,-0.1,100,"bu","14:50:36",691400
13.4,-0.2,100,"sd","14:44:11",691300
13.4,-0.2,100,"sd","14:43:01",691200
13.4,-0.2,400,"sd","14:42:59",691100
13.4,-0.2,100,"sd","14:42:22",690700
13.5,-0.1,10000,"bu","14:42:07",690600
13.4,-0.2,500,"","14:41:35",680600
13.4,-0.2,4000,"sd","14:41:08",680100
13.4,-0.2,200,"sd","14:40:18",676100
13.4,-0.2,200,"sd","14:37:49",675900
13.4,-0.2,3400,"bu","14:37:02",675700
13.4,-0.2,500,"bu","14:36:42",672300
13.4,-0.2,1500,"bu","14:36:11",671800
13.4,-0.2,9600,"bu","14:34:25",670300
13.4,-0.2,10000,"sd","14:33:13",660700
13.4,-0.2,10000,"sd","14:31:58",650700
13.4,-0.2,6500,"sd","14:31:40",640700
13.4,-0.2,100,"bu","14:31:20",634200
13.4,-0.2,2000,"bu","14:30:38",634100
13.4,-0.2,100,"bu","14:30:34",632100
13.4,-0.2,2800,"bu","14:30:33",632000
13.4,-0.2,1000,"sd","14:30:21",629200
13.4,-0.2,1000,"sd","14:30:05",628200
13.4,-0.2,3500,"bu","14:29:51",627200
13.4,-0.2,100,"bu","14:29:44",623700
13.4,-0.2,6500,"bu","14:29:25",623600
13.4,-0.2,500,"sd","14:29:20",617100
13.4,-0.2,500,"bu","14:29:17",616600
13.3,-0.3,2000,"sd","14:28:47",616100
13.4,-0.2,1600,"bu","14:28:14",614100
13.4,-0.2,1000,"sd","14:28:10",612500
13.4,-0.2,10000,"sd","14:27:50",611500
13.4,-0.2,1900,"sd","14:27:01",601500
13.4,-0.2,1500,"sd","14:26:47",599600
13.4,-0.2,500,"sd","14:25:26",598100
13.4,-0.2,1000,"sd","14:24:42",597600
13.4,-0.2,4000,"sd","14:24:39",596600
13.4,-0.2,500,"sd","14:23:27",592600
13.4,-0.2,1000,"sd","14:22:51",592100
13.4,-0.2,10000,"sd","14:21:23",591100
13.4,-0.2,10000,"sd","14:20:42",581100
13.4,-0.2,600,"","14:18:21",571100
13.4,-0.2,1000,"bu","14:18:14",570500
13.4,-0.2,3400,"sd","14:17:57",569500
13.4,-0.2,100,"sd","14:17:06",566100
13.4,-0.2,5000,"sd","14:16:49",566000
13.4,-0.2,700,"sd","14:16:38",561000
13.4,-0.2,10000,"sd","14:16:12",560300
13.4,-0.2,5000,"sd","14:15:29",550300
13.5,-0.1,100,"bu","14:13:48",545300
13.4,-0.2,1000,"sd","14:13:32",545200
13.4,-0.2,58000,"sd","14:13:03",544200
13.4,-0.2,15800,"sd","14:12:22",486200
13.5,-0.1,100,"bu","14:09:42",470400
13.5,-0.1,2000,"bu","14:09:16",470300
