"price","change","match_qtty","side","time","total_vol"
21.6,-0.2,4200,"","14:45:00",31300
21.6,-0.2,100,"bu","14:29:54",27100
21.6,-0.2,1000,"bu","14:29:11",27000
21.6,-0.2,100,"bu","14:28:55",26000
21.6,-0.2,100,"bu","14:28:28",25900
21.6,-0.2,500,"bu","14:28:06",25800
21.6,-0.2,100,"sd","14:24:57",25300
21.75,-0.05,100,"bu","14:14:04",25200
21.75,-0.05,100,"bu","13:59:35",25100
21.55,-0.25,100,"bu","13:42:25",25000
21.55,-0.25,300,"bu","13:42:21",24900
21.55,-0.25,2000,"bu","13:41:34",24600
21.55,-0.25,1000,"bu","13:41:13",22600
21.55,-0.25,3500,"sd","13:35:43",21600
21.6,-0.2,100,"sd","13:35:43",18100
21.55,-0.25,200,"sd","13:19:46",18000
21.55,-0.25,900,"sd","13:18:23",17800
21.6,-0.2,100,"sd","13:18:23",16900
21.55,-0.25,1000,"sd","13:07:45",16800
21.55,-0.25,1000,"sd","11:15:53",15800
21.5,-0.3,1900,"sd","11:01:36",14800
21.6,-0.2,100,"sd","11:01:36",12900
21.5,-0.3,200,"bu","10:45:58",12800
21.5,-0.3,500,"bu","10:45:57",12600
21.5,-0.3,300,"bu","10:45:39",12100
21.5,-0.3,2800,"sd","10:44:29",11800
21.5,-0.3,2000,"sd","10:33:11",9000
21.5,-0.3,200,"sd","10:32:54",7000
21.5,-0.3,1500,"sd","10:28:37",6800
21.55,-0.25,1000,"sd","10:22:37",5300
21.55,-0.25,1900,"sd","10:20:02",4300
21.55,-0.25,1300,"sd","10:12:51",2400
21.55,-0.25,600,"sd","10:02:12",1100
21.6,-0.2,500,"sd","10:02:12",500
