"price","change","match_qtty","side","time","total_vol"
37.6,1.6,500,"bu","13:52:29",14800
36,0,100,"","13:34:09",14300
36,0,500,"bu","13:33:14",14200
36,0,1200,"bu","13:33:04",13700
36,0,800,"bu","13:32:27",12500
36,0,1700,"bu","13:31:56",11700
36,0,1000,"","13:29:56",10000
36,0,1100,"bu","13:29:34",9000
36,0,300,"bu","13:27:19",7900
36,0,2600,"bu","13:26:43",7600
36,0,2700,"bu","13:14:37",5000
36,0,400,"bu","13:13:03",2300
36,0,900,"bu","13:09:54",1900
36,0,300,"bu","13:09:19",1000
36,0,700,"sd","13:00:05",700
