"price","change","match_qtty","side","time","total_vol"
63.3,3,1800,"bu","14:37:52",9600
63,2.7,100,"sd","14:35:48",7800
63,2.7,500,"bu","14:31:42",7700
63,2.7,200,"bu","14:25:12",7200
63,2.7,400,"bu","14:23:04",7000
62.6,2.3,400,"bu","14:22:17",6600
62.5,2.2,200,"bu","14:21:16",6200
62.5,2.2,100,"bu","14:17:01",6000
62,1.7,300,"sd","14:12:54",5900
62,1.7,100,"bu","14:08:22",5600
62,1.7,100,"sd","14:07:19",5500
62,1.7,100,"sd","14:07:04",5400
62.5,2.2,100,"","14:05:40",5300
62.5,2.2,100,"sd","14:05:38",5200
62.5,2.2,300,"bu","14:05:08",5100
62,1.7,100,"bu","14:04:13",4800
62,1.7,100,"sd","14:03:58",4700
62,1.7,100,"sd","14:03:54",4600
62,1.7,200,"sd","14:03:52",4500
62,1.7,200,"sd","14:03:48",4300
62,1.7,100,"sd","14:03:44",4100
62,1.7,100,"sd","14:03:42",4000
62,1.7,100,"sd","14:03:39",3900
62.6,2.3,300,"bu","14:02:53",3800
62.5,2.2,200,"","14:02:08",3500
62.4,2.1,200,"","14:02:02",3300
62.6,2.3,700,"bu","13:53:13",3100
62,1.7,100,"bu","13:36:01",2400
62.4,2.1,100,"","13:24:41",2300
61.1,0.8,100,"sd","13:23:32",2200
61.1,0.8,100,"sd","13:20:58",2100
61.1,0.8,200,"sd","13:17:14",2000
61.1,0.8,100,"sd","13:16:24",1800
63.3,3,100,"bu","11:16:07",1700
63.3,3,100,"sd","10:54:35",1600
63.3,3,100,"","10:36:55",1500
63.4,3.1,400,"bu","10:35:59",1400
63.3,3,100,"sd","10:35:58",1000
63.3,3,100,"sd","10:34:38",900
63.3,3,100,"","10:32:26",800
63.3,3,100,"sd","10:29:56",700
63.3,3,100,"bu","10:19:30",600
63.3,3,100,"bu","10:14:22",500
63,2.7,200,"","10:05:35",400
63,2.7,100,"bu","10:02:24",200
60.5,0.2,100,"","09:42:19",100
