"price","change","match_qtty","side","time","total_vol"
86,0,120100,"","14:45:03",1047000
85.8,-0.2,100,"sd","14:28:58",926900
85.8,-0.2,1000,"sd","14:28:49",926800
85.9,-0.1,2000,"bu","14:28:44",925800
85.9,-0.1,1000,"bu","14:28:41",923800
85.8,-0.2,700,"sd","14:28:32",922800
85.8,-0.2,300,"sd","14:28:19",922100
85.8,-0.2,2900,"sd","14:27:44",921800
85.8,-0.2,5800,"sd","14:27:39",918900
85.8,-0.2,600,"sd","14:27:15",913100
85.8,-0.2,300,"sd","14:26:12",912500
85.8,-0.2,800,"sd","14:26:00",912200
85.8,-0.2,500,"sd","14:25:58",911400
85.8,-0.2,300,"sd","14:25:55",910900
85.8,-0.2,300,"sd","14:25:54",910600
85.8,-0.2,4500,"sd","14:25:50",910300
85.8,-0.2,700,"sd","14:25:06",905800
85.8,-0.2,700,"bu","14:24:41",905000
85.8,-0.2,13300,"sd","14:24:38",904300
85.8,-0.2,6800,"sd","14:24:17",891000
85.8,-0.2,1000,"sd","14:24:14",884200
85.8,-0.2,100,"sd","14:23:44",883200
85.8,-0.2,500,"sd","14:23:40",883100
85.9,-0.1,200,"bu","14:23:20",882600
85.9,-0.1,500,"bu","14:22:38",882400
85.9,-0.1,200,"bu","14:22:32",881900
85.8,-0.2,9300,"bu","14:22:08",881700
85.8,-0.2,30700,"sd","14:21:58",872400
85.9,-0.1,100,"bu","14:20:46",841700
85.9,-0.1,100,"bu","14:18:23",841600
85.9,-0.1,100,"bu","14:15:35",841500
85.8,-0.2,100,"sd","14:15:20",841400
85.8,-0.2,100,"sd","14:14:52",841300
85.8,-0.2,100,"sd","14:14:34",841200
85.8,-0.2,8000,"sd","14:14:17",841100
85.8,-0.2,100,"sd","14:13:47",833100
85.8,-0.2,1000,"sd","14:13:27",833000
85.8,-0.2,200,"sd","14:13:00",832000
85.8,-0.2,3000,"sd","14:12:58",831800
85.8,-0.2,200,"sd","14:12:14",828800
85.8,-0.2,500,"sd","14:11:53",828600
85.9,-0.1,13000,"bu","14:11:16",828100
85.9,-0.1,21900,"sd","14:10:28",815100
85.9,-0.1,100,"sd","14:10:20",793200
85.9,-0.1,200,"sd","14:09:54",793100
85.9,-0.1,800,"sd","14:09:17",792900
85.9,-0.1,200,"sd","14:09:16",792100
85.9,-0.1,1000,"sd","14:09:16",791900
85.9,-0.1,400,"sd","14:09:15",790900
85.9,-0.1,100,"sd","14:09:13",790500
86,0,500,"bu","14:09:12",790400
86,0,900,"bu","14:09:01",789900
86,0,300,"bu","14:08:19",789000
86,0,700,"bu","14:08:14",788700
86,0,3200,"bu","14:08:07",788000
86,0,2100,"bu","14:07:58",784800
86,0,200,"bu","14:06:56",782700
86,0,2300,"bu","14:06:24",782500
85.9,-0.1,200,"sd","14:06:19",780200
86,0,2700,"bu","14:06:18",780000
86,0,2500,"bu","14:06:15",777300
86,0,1100,"bu","14:06:11",774800
86,0,1100,"bu","14:06:09",773700
86,0,300,"bu","14:06:09",772600
86,0,500,"bu","14:06:04",772300
86,0,3900,"bu","14:06:03",771800
85.9,-0.1,200,"sd","14:06:01",767900
86,0,100,"bu","14:06:00",767700
85.9,-0.1,17600,"sd","14:05:30",767600
85.9,-0.1,19700,"sd","14:05:22",750000
86,0,5000,"bu","14:04:36",730300
85.9,-0.1,200,"sd","14:04:28",725300
85.9,-0.1,2000,"sd","14:04:00",725100
86,0,500,"bu","14:03:28",723100
85.9,-0.1,8000,"sd","14:03:22",722600
85.9,-0.1,100,"sd","14:03:16",714600
85.9,-0.1,700,"bu","14:03:12",714500
85.9,-0.1,300,"bu","14:02:53",713800
85.9,-0.1,5000,"bu","14:02:32",713500
85.9,-0.1,500,"bu","14:02:06",708500
85.9,-0.1,3000,"bu","14:01:45",708000
85.9,-0.1,700,"bu","14:01:36",705000
85.9,-0.1,600,"bu","14:01:18",704300
85.9,-0.1,400,"bu","14:01:05",703700
85.9,-0.1,300,"bu","14:00:55",703300
85.8,-0.2,200,"sd","14:00:35",703000
85.8,-0.2,200,"sd","13:59:48",702800
85.8,-0.2,8000,"bu","13:59:23",702600
85.8,-0.2,3300,"sd","13:57:39",694600
85.8,-0.2,200,"sd","13:57:28",691300
85.8,-0.2,10000,"sd","13:57:25",691100
85.8,-0.2,5000,"sd","13:57:21",681100
85.8,-0.2,200,"sd","13:56:41",676100
85.8,-0.2,200,"sd","13:55:55",675900
85.8,-0.2,1000,"sd","13:55:54",675700
85.8,-0.2,9300,"sd","13:55:36",674700
85.8,-0.2,10700,"sd","13:55:35",665400
85.8,-0.2,300,"sd","13:55:09",654700
85.8,-0.2,200,"sd","13:55:08",654400
85.8,-0.2,200,"sd","13:55:08",654200
85.8,-0.2,200,"sd","13:54:22",654000
85.8,-0.2,200,"sd","13:53:48",653800
85.9,-0.1,1800,"sd","13:53:20",653600
85.9,-0.1,200,"sd","13:53:14",651800
85.9,-0.1,200,"sd","13:52:47",651600
85.9,-0.1,100,"sd","13:52:38",651400
85.9,-0.1,10000,"sd","13:52:29",651300
86,0,100,"bu","13:52:13",641300
86,0,700,"bu","13:51:56",641200
86,0,1400,"bu","13:50:43",640500
86,0,900,"bu","13:50:35",639100
86,0,300,"bu","13:50:18",638200
86,0,200,"bu","13:50:02",637900
86,0,800,"bu","13:49:47",637700
86,0,500,"bu","13:49:30",636900
85.9,-0.1,500,"bu","13:49:17",636400
85.9,-0.1,10000,"bu","13:48:54",635900
