"price","change","match_qtty","side","time","total_vol"
2.6,0,1000,"sd","14:53:54",83300
2.7,0.1,100,"bu","14:42:24",82300
2.6,0,8100,"sd","14:33:00",82200
2.6,0,1000,"sd","14:27:54",74100
2.7,0.1,1700,"bu","14:04:35",73100
2.7,0.1,200,"bu","13:57:54",71400
2.7,0.1,15000,"bu","13:41:43",71200
2.7,0.1,100,"bu","13:38:56",56200
2.7,0.1,200,"bu","13:20:53",56100
2.6,0,2000,"sd","13:12:25",55900
2.6,0,500,"sd","13:00:03",53900
2.6,0,3800,"sd","11:13:02",53400
2.6,0,100,"sd","10:30:47",49600
2.7,0.1,100,"bu","10:12:57",49500
2.7,0.1,2000,"bu","10:08:33",49400
2.7,0.1,10800,"bu","10:03:38",47400
2.6,0,5000,"sd","09:33:08",36600
2.7,0.1,100,"bu","09:30:16",31600
2.6,0,1500,"sd","09:22:02",31500
2.6,0,30000,"sd","09:17:05",30000
