"price","change","match_qtty","side","time","total_vol"
17.15,0.05,36700,"","14:45:05",245000
17.1,0,3000,"bu","14:29:54",208300
17.1,0,10000,"bu","14:29:23",205300
17,-0.1,400,"sd","14:28:57",195300
17.05,-0.05,100,"sd","14:28:57",194900
17.1,0,300,"bu","14:28:53",194800
17,-0.1,3000,"sd","14:27:14",194500
17,-0.1,2100,"sd","14:27:13",191500
17,-0.1,2800,"bu","14:26:43",189400
16.95,-0.15,100,"sd","14:26:38",186600
16.95,-0.15,2300,"sd","14:26:14",186500
17,-0.1,5000,"bu","14:26:05",184200
16.95,-0.15,100,"sd","14:25:59",179200
17,-0.1,2200,"sd","14:23:25",179100
17.05,-0.05,3000,"bu","14:21:46",176900
17.05,-0.05,1700,"sd","14:19:38",173900
17.05,-0.05,300,"bu","14:19:00",172200
17,-0.1,2500,"sd","14:17:56",171900
17,-0.1,5900,"sd","14:17:35",169400
17,-0.1,100,"sd","14:15:56",163500
17,-0.1,3400,"bu","14:15:35",163400
17,-0.1,9800,"sd","14:15:03",160000
17,-0.1,2000,"sd","14:15:01",150200
17,-0.1,500,"sd","14:14:03",148200
17,-0.1,700,"sd","14:13:10",147700
17.05,-0.05,5000,"bu","14:12:27",147000
17.05,-0.05,1000,"bu","14:11:13",142000
17.05,-0.05,5000,"bu","14:10:11",141000
17,-0.1,100,"sd","14:05:54",136000
17.05,-0.05,100,"bu","14:05:51",135900
17,-0.1,500,"sd","14:02:22",135800
17,-0.1,4000,"bu","14:00:52",135300
17,-0.1,500,"sd","13:59:38",131300
17,-0.1,2200,"bu","13:57:45",130800
17,-0.1,800,"bu","13:57:38",128600
16.95,-0.15,100,"sd","13:55:51",127800
17,-0.1,900,"bu","13:55:19",127700
17,-0.1,300,"bu","13:55:13",126800
17,-0.1,700,"sd","13:54:08",126500
17,-0.1,1800,"sd","13:50:10",125800
17.05,-0.05,2000,"bu","13:49:55",124000
17.05,-0.05,1000,"bu","13:49:36",122000
17,-0.1,4200,"sd","13:46:55",121000
17,-0.1,1200,"sd","13:45:49",116800
17,-0.1,100,"sd","13:45:47",115600
17,-0.1,3600,"bu","13:45:04",115500
17,-0.1,1700,"sd","13:40:45",111900
17,-0.1,2700,"sd","13:40:44",110200
17,-0.1,1000,"sd","13:38:06",107500
17,-0.1,100,"sd","13:35:45",106500
17,-0.1,1000,"sd","13:33:24",106400
17,-0.1,1000,"sd","13:31:52",105400
17,-0.1,2000,"sd","13:31:05",104400
17,-0.1,100,"sd","13:25:43",102400
17,-0.1,2800,"sd","13:25:27",102300
17.05,-0.05,2800,"bu","13:23:43",99500
17,-0.1,100,"sd","13:15:39",96700
17,-0.1,200,"sd","13:15:25",96600
17,-0.1,600,"bu","13:15:11",96400
17,-0.1,1000,"bu","13:14:22",95800
17,-0.1,1300,"bu","13:13:58",94800
17,-0.1,2200,"sd","13:08:11",93500
17,-0.1,400,"bu","13:07:11",91300
17,-0.1,100,"sd","13:07:00",90900
17,-0.1,500,"sd","13:06:30",90800
17,-0.1,100,"sd","13:05:37",90300
17.05,-0.05,2300,"bu","13:03:25",90200
17,-0.1,500,"sd","13:02:57",87900
17,-0.1,1000,"sd","13:01:03",87400
16.95,-0.15,300,"sd","11:27:02",86400
17,-0.1,700,"sd","11:27:02",86100
17,-0.1,100,"sd","11:25:34",85400
17,-0.1,200,"sd","11:18:20",85300
17,-0.1,100,"sd","11:15:32",85100
17.05,-0.05,200,"bu","11:12:39",85000
17.05,-0.05,300,"bu","11:12:02",84800
17,-0.1,15000,"sd","11:08:19",84500
17,-0.1,300,"sd","11:06:29",69500
17,-0.1,100,"sd","11:05:29",69200
17.05,-0.05,1000,"bu","11:01:44",69100
17.05,-0.05,1400,"bu","11:01:07",68100
17.05,-0.05,500,"bu","11:01:06",66700
17,-0.1,3500,"sd","10:58:22",66200
17,-0.1,100,"sd","10:55:26",62700
17,-0.1,700,"sd","10:51:33",62600
17,-0.1,100,"sd","10:45:24",61900
17,-0.1,7200,"sd","10:45:07",61800
17.05,-0.05,2000,"bu","10:44:53",54600
17.05,-0.05,500,"bu","10:43:34",52600
17.05,-0.05,100,"bu","10:43:03",52100
17.05,-0.05,1000,"bu","10:39:34",52000
17.05,-0.05,2000,"bu","10:39:31",51000
17.05,-0.05,2100,"bu","10:39:27",49000
17.05,-0.05,600,"bu","10:38:42",46900
17.05,-0.05,3000,"bu","10:38:34",46300
17.05,-0.05,1000,"bu","10:36:36",43300
17,-0.1,100,"sd","10:35:21",42300
17,-0.1,2000,"bu","10:34:17",42200
17,-0.1,500,"bu","10:34:10",40200
17,-0.1,100,"bu","10:30:44",39700
17,-0.1,100,"bu","10:30:31",39600
16.95,-0.15,100,"sd","10:29:34",39500
16.95,-0.15,100,"sd","10:25:19",39400
17,-0.1,2000,"bu","10:24:57",39300
17,-0.1,700,"bu","10:24:03",37300
17,-0.1,1000,"bu","10:23:38",36600
17,-0.1,300,"bu","10:22:42",35600
17,-0.1,5000,"bu","10:22:28",35300
17,-0.1,100,"bu","10:22:04",30300
16.95,-0.15,800,"sd","10:16:16",30200
16.95,-0.15,100,"sd","10:15:15",29400
17,-0.1,200,"bu","10:10:58",29300
17,-0.1,1000,"bu","10:10:29",29100
16.95,-0.15,200,"sd","10:07:04",28100
16.95,-0.15,100,"sd","10:05:13",27900
16.95,-0.15,300,"sd","10:01:55",27800
16.95,-0.15,1000,"sd","10:01:13",27500
16.95,-0.15,1000,"sd","09:55:46",26500
16.95,-0.15,100,"sd","09:55:10",25500
16.95,-0.15,500,"sd","09:54:38",25400
16.95,-0.15,1900,"sd","09:51:59",24900
16.95,-0.15,100,"sd","09:50:09",23000
16.95,-0.15,100,"sd","09:45:07",22900
17.05,-0.05,100,"bu","09:38:11",22800
17.05,-0.05,100,"bu","09:36:55",22700
17,-0.1,300,"bu","09:36:35",22600
16.9,-0.2,1100,"bu","09:36:07",22300
16.9,-0.2,500,"bu","09:35:16",21200
16.85,-0.25,100,"sd","09:35:04",20700
16.9,-0.2,400,"sd","09:34:09",20600
16.9,-0.2,100,"bu","09:33:42",20200
16.9,-0.2,100,"bu","09:33:24",20100
16.9,-0.2,300,"bu","09:32:49",20000
16.85,-0.25,2100,"bu","09:32:10",19700
16.85,-0.25,1000,"bu","09:31:54",17600
16.85,-0.25,100,"bu","09:31:40",16600
16.85,-0.25,100,"bu","09:31:21",16500
16.85,-0.25,200,"bu","09:31:19",16400
16.85,-0.25,100,"bu","09:31:07",16200
16.85,-0.25,200,"bu","09:30:46",16100
16.85,-0.25,300,"bu","09:30:45",15900
16.85,-0.25,200,"bu","09:30:21",15600
16.85,-0.25,1500,"sd","09:30:18",15400
16.85,-0.25,100,"sd","09:29:57",13900
16.9,-0.2,200,"bu","09:29:13",13800
16.9,-0.2,1200,"bu","09:28:17",13600
16.9,-0.2,100,"bu","09:28:15",12400
16.8,-0.3,4900,"sd","09:27:36",12300
16.85,-0.25,4900,"sd","09:27:36",7400
16.9,-0.2,200,"sd","09:27:36",2500
16.85,-0.25,100,"sd","09:25:33",2300
16.85,-0.25,100,"sd","09:25:02",2200
16.9,-0.2,1500,"sd","09:24:59",2100
16.9,-0.2,100,"sd","09:22:58",600
16.95,-0.15,100,"sd","09:19:56",500
16.95,-0.15,100,"sd","09:19:05",400
17.05,-0.05,300,"","09:15:00",300
