"price","change","match_qtty","side","time","total_vol"
5.22,0.23,42100,"","14:45:00",3109500
5.2,0.21,1000,"bu","14:29:56",3067400
5.2,0.21,4000,"bu","14:29:45",3066400
5.2,0.21,10000,"bu","14:29:33",3062400
5.2,0.21,1000,"bu","14:29:21",3052400
5.2,0.21,3000,"bu","14:29:08",3051400
5.2,0.21,10000,"bu","14:28:41",3048400
5.2,0.21,700,"bu","14:28:38",3038400
5.2,0.21,22000,"sd","14:28:07",3037700
5.2,0.21,10000,"sd","14:27:40",3015700
5.2,0.21,4000,"sd","14:27:24",3005700
5.2,0.21,5000,"sd","14:26:16",3001700
5.22,0.23,5900,"bu","14:26:06",2996700
5.21,0.22,4100,"bu","14:26:06",2990800
5.2,0.21,4700,"bu","14:24:55",2986700
5.2,0.21,1000,"sd","14:23:54",2982000
5.21,0.22,400,"bu","14:23:18",2981000
5.2,0.21,100,"bu","14:23:18",2980600
5.2,0.21,100,"bu","14:23:11",2980500
5.2,0.21,300,"sd","14:23:08",2980400
5.2,0.21,900,"sd","14:22:44",2980100
5.2,0.21,500,"sd","14:22:06",2979200
5.2,0.21,4400,"sd","14:21:34",2978700
5.2,0.21,10000,"sd","14:20:57",2974300
5.21,0.22,700,"bu","14:20:30",2964300
5.21,0.22,9300,"sd","14:20:28",2963600
5.22,0.23,100,"bu","14:20:15",2954300
5.22,0.23,300,"bu","14:20:14",2954200
5.22,0.23,1000,"bu","14:19:53",2953900
5.21,0.22,500,"sd","14:19:15",2952900
5.21,0.22,400,"sd","14:18:56",2952400
5.22,0.23,1000,"bu","14:18:23",2952000
5.22,0.23,300,"sd","14:18:09",2951000
5.23,0.24,5000,"bu","14:17:56",2950700
5.22,0.23,700,"bu","14:17:52",2945700
5.22,0.23,700,"sd","14:17:41",2945000
5.22,0.23,5000,"sd","14:17:26",2944300
5.22,0.23,500,"sd","14:16:22",2939300
5.23,0.24,8800,"bu","14:16:21",2938800
5.22,0.23,500,"sd","14:16:17",2930000
5.23,0.24,9100,"sd","14:15:41",2929500
5.23,0.24,3100,"sd","14:15:36",2920400
5.23,0.24,1200,"sd","14:15:21",2917300
5.23,0.24,100,"sd","14:15:19",2916100
5.23,0.24,100,"sd","14:15:13",2916000
5.23,0.24,100,"sd","14:15:09",2915900
5.23,0.24,5000,"sd","14:15:05",2915800
5.23,0.24,500,"sd","14:14:56",2910800
5.23,0.24,1000,"sd","14:14:55",2910300
5.23,0.24,1100,"bu","14:14:54",2909300
5.23,0.24,1200,"sd","14:14:46",2908200
5.23,0.24,100,"sd","14:14:39",2907000
5.23,0.24,100,"sd","14:14:31",2906900
5.23,0.24,15600,"bu","14:14:27",2906800
5.23,0.24,400,"bu","14:14:19",2891200
5.22,0.23,300,"sd","14:14:19",2890800
5.23,0.24,2700,"bu","14:14:07",2890500
5.23,0.24,12300,"bu","14:13:33",2887800
5.23,0.24,700,"sd","14:12:41",2875500
5.23,0.24,300,"bu","14:12:39",2874800
5.24,0.25,75900,"bu","14:12:33",2874500
5.23,0.24,24100,"bu","14:12:33",2798600
5.23,0.24,10000,"bu","14:11:38",2774500
5.22,0.23,5000,"bu","14:11:38",2764500
5.23,0.24,5800,"bu","14:10:48",2759500
5.23,0.24,100,"sd","14:09:54",2753700
5.24,0.25,24700,"bu","14:08:57",2753600
5.23,0.24,13100,"bu","14:08:57",2728900
5.21,0.22,6200,"sd","14:08:48",2710600
5.22,0.23,1000,"bu","14:08:28",2704400
5.22,0.23,100,"bu","14:08:26",2703400
5.22,0.23,3800,"bu","14:08:21",2703300
5.22,0.23,100,"bu","14:08:16",2699500
5.23,0.24,1600,"sd","14:07:44",2699400
5.23,0.24,200,"sd","14:07:30",2697800
5.23,0.24,10000,"sd","14:07:25",2697600
5.24,0.25,500,"bu","14:07:19",2687600
5.23,0.24,300,"sd","14:07:09",2687100
5.24,0.25,1000,"bu","14:06:59",2686800
5.24,0.25,200,"bu","14:06:45",2685800
5.24,0.25,5000,"bu","14:06:32",2685600
5.23,0.24,3600,"sd","14:06:32",2680600
5.23,0.24,3000,"sd","14:05:52",2677000
5.23,0.24,15000,"bu","14:05:49",2674000
5.22,0.23,16900,"bu","14:05:49",2659000
5.21,0.22,400,"bu","14:05:33",2642100
5.21,0.22,4000,"bu","14:05:24",2641700
5.21,0.22,1900,"sd","14:04:18",2637700
5.21,0.22,23800,"bu","14:03:19",2635800
5.2,0.21,500,"sd","14:02:15",2612000
5.2,0.21,7200,"bu","14:01:15",2611500
5.2,0.21,4900,"sd","14:00:01",2604300
5.2,0.21,10000,"sd","13:59:47",2599400
5.2,0.21,300,"sd","13:59:46",2589400
5.2,0.21,100,"sd","13:59:22",2589100
5.2,0.21,3000,"sd","13:59:11",2589000
5.2,0.21,35900,"bu","13:59:06",2586000
5.2,0.21,10000,"bu","13:59:04",2550100
5.19,0.2,1000,"sd","13:58:45",2540100
5.19,0.2,200,"bu","13:57:53",2539100
5.19,0.2,700,"sd","13:57:39",2538900
5.19,0.2,3300,"sd","13:57:37",2538200
5.19,0.2,100,"sd","13:57:03",2534900
5.19,0.2,1500,"sd","13:57:01",2534800
5.19,0.2,10000,"sd","13:56:47",2533300
5.2,0.21,100,"bu","13:56:45",2523300
5.2,0.21,2000,"bu","13:55:12",2523200
5.19,0.2,1000,"sd","13:55:01",2511200
5.2,0.21,4000,"bu","13:54:29",2510200
5.19,0.2,2200,"sd","13:53:20",2506200
5.19,0.2,100,"sd","13:52:49",2504000
5.19,0.2,3000,"sd","13:52:33",2503900
5.2,0.21,5000,"bu","13:52:32",2500900
5.19,0.2,2500,"sd","13:52:24",2495900
5.19,0.2,1500,"sd","13:52:00",2493400
5.19,0.2,4800,"sd","13:51:34",2491900
5.19,0.2,2000,"sd","13:51:31",2487100
5.19,0.2,4100,"bu","13:51:29",2485100
5.19,0.2,2900,"sd","13:51:28",2481000
5.19,0.2,4000,"sd","13:49:58",2478100
5.19,0.2,12800,"sd","13:48:29",2474100
5.19,0.2,2000,"sd","13:46:50",2461300
5.2,0.21,500,"sd","13:43:41",2459300
5.2,0.21,500,"sd","13:43:21",2458800
5.2,0.21,1000,"sd","13:43:02",2458300
5.2,0.21,1500,"bu","13:42:15",2457300
5.2,0.21,500,"bu","13:42:10",2455800
5.2,0.21,1600,"bu","13:41:58",2455300
5.2,0.21,5000,"bu","13:41:54",2453700
5.2,0.21,3400,"sd","13:41:46",2448700
5.2,0.21,100,"sd","13:41:41",2445300
5.2,0.21,3000,"sd","13:41:32",2445200
5.2,0.21,100,"sd","13:41:02",2442200
5.21,0.22,1000,"bu","13:39:54",2442100
5.21,0.22,300,"bu","13:39:53",2441100
5.21,0.22,100,"bu","13:39:46",2440800
5.2,0.21,2100,"bu","13:39:31",2440700
5.19,0.2,300,"sd","13:38:32",2438600
5.2,0.21,500,"sd","13:37:56",2438300
5.2,0.21,100,"sd","13:37:51",2437800
5.2,0.21,9400,"bu","13:37:50",2437700
5.2,0.21,5000,"bu","13:36:46",2428300
5.19,0.2,100,"sd","13:36:43",2423300
5.19,0.2,200,"bu","13:35:30",2423200
5.19,0.2,4700,"sd","13:35:23",2423000
5.19,0.2,500,"sd","13:34:54",2418300
5.19,0.2,500,"sd","13:34:43",2417800
5.19,0.2,2000,"sd","13:34:35",2417300
5.19,0.2,500,"sd","13:33:50",2415300
5.19,0.2,1000,"sd","13:33:41",2414800
5.19,0.2,500,"bu","13:33:15",2413800
5.19,0.2,200,"bu","13:32:51",2413300
5.19,0.2,300,"bu","13:31:57",2413100
5.19,0.2,200,"bu","13:31:48",2412800
5.19,0.2,300,"sd","13:31:46",2412600
5.19,0.2,3000,"sd","13:31:25",2412300
5.19,0.2,3000,"sd","13:31:14",2409300
5.19,0.2,10000,"sd","13:30:16",2406300
5.19,0.2,10000,"sd","13:30:14",2396300
5.19,0.2,300,"sd","13:29:45",2386300
5.19,0.2,3100,"sd","13:29:08",2386000
5.19,0.2,8300,"bu","13:29:05",2382900
