"price","change","match_qtty","side","time","total_vol"
4.6,0.1,1000,"","14:57:14",692400
4.6,0.1,40000,"","14:45:02",691400
4.5,0,500,"sd","14:29:39",651400
4.5,0,10000,"sd","14:28:18",650900
4.5,0,1000,"sd","14:25:38",640900
4.5,0,10000,"sd","14:22:03",639900
4.5,0,200,"sd","14:20:19",629900
4.5,0,1000,"sd","14:18:45",629700
4.5,0,1000,"sd","14:17:37",628700
4.5,0,100,"sd","14:13:19",627700
4.5,0,2000,"sd","14:12:49",627600
4.6,0.1,100,"bu","14:12:21",625600
4.5,0,1000,"sd","14:12:11",625500
4.5,0,1000,"sd","14:10:13",624500
4.5,0,500,"sd","14:08:39",623500
4.5,0,500,"sd","14:07:54",623000
4.5,0,15000,"sd","14:06:08",622500
4.5,0,20000,"sd","14:05:17",607500
4.5,0,50000,"sd","14:04:59",587500
4.5,0,6500,"sd","14:02:50",537500
4.5,0,3000,"sd","13:59:10",531000
4.5,0,200,"sd","13:58:16",528000
4.6,0.1,100,"bu","13:53:57",527800
4.5,0,50000,"sd","13:53:30",527700
4.5,0,3000,"sd","13:53:08",477700
4.6,0.1,100,"bu","13:50:42",474700
4.5,0,1000,"sd","13:49:56",474600
4.5,0,4000,"sd","13:49:07",473600
4.5,0,400,"sd","13:48:28",469600
4.5,0,700,"sd","13:47:26",469200
4.5,0,3800,"sd","13:36:41",468500
4.5,0,2000,"sd","13:32:40",464700
4.5,0,3000,"sd","13:31:09",462700
4.6,0.1,5000,"bu","13:27:52",459700
4.5,0,5800,"sd","13:22:01",454700
4.5,0,400,"bu","13:21:45",448900
4.5,0,300,"","13:16:29",448500
4.5,0,200,"bu","13:16:19",448200
4.5,0,200,"bu","13:16:08",448000
4.5,0,4300,"bu","13:15:37",447800
4.5,0,100,"","13:14:07",443500
4.5,0,200,"bu","13:13:14",443400
4.5,0,1700,"bu","13:13:10",443200
4.5,0,11400,"bu","13:12:52",441500
4.5,0,3800,"bu","13:10:54",430100
4.5,0,10000,"bu","13:08:51",426300
4.5,0,1000,"sd","13:08:09",416300
4.5,0,300,"sd","13:07:28",415300
4.5,0,300,"sd","13:07:16",415000
4.5,0,5000,"sd","13:06:34",414700
4.5,0,1000,"sd","13:06:11",409700
4.5,0,2400,"bu","13:05:55",408700
4.5,0,3900,"sd","13:05:03",406300
4.5,0,2400,"sd","13:03:53",402400
4.5,0,1000,"sd","13:00:07",400000
4.5,0,800,"bu","11:22:07",399000
4.5,0,200,"bu","11:20:39",398200
4.5,0,9800,"sd","11:19:56",398000
4.5,0,500,"bu","11:19:41",388200
4.5,0,2200,"bu","11:19:20",387700
4.5,0,200,"bu","11:18:38",385500
4.4,-0.1,100,"sd","11:17:44",385300
4.5,0,100,"bu","11:15:08",385200
