"price","change","match_qtty","side","time","total_vol"
11.9,-0.4,4500,"sd","14:59:57",34100
11.9,-0.4,1400,"sd","14:54:09",29600
12.1,-0.2,400,"bu","14:28:29",28200
12,-0.3,1000,"","14:25:46",27800
12.1,-0.2,6000,"bu","14:23:31",26800
12,-0.3,500,"","13:57:38",20800
12,-0.3,600,"sd","13:44:54",20300
12,-0.3,1900,"sd","13:43:21",19700
12.1,-0.2,1000,"bu","13:28:46",17800
12.1,-0.2,100,"bu","13:27:00",16800
12.1,-0.2,200,"","13:05:26",16700
12.1,-0.2,800,"sd","11:28:45",16500
12.1,-0.2,1800,"bu","10:57:47",15700
12.1,-0.2,500,"bu","10:53:46",13900
12.3,0,100,"bu","10:11:23",13400
12.1,-0.2,1300,"bu","10:11:03",13300
12.1,-0.2,100,"","09:51:22",12000
12,-0.3,1600,"sd","09:45:46",11900
12,-0.3,10000,"sd","09:37:47",10300
12,-0.3,300,"sd","09:10:48",300
