"price","change","match_qtty","side","time","total_vol"
17.2,0.2,100,"","14:45:01",12600
17.2,0.2,100,"bu","14:23:45",12500
17.05,0.05,1700,"sd","14:09:59",12400
17.1,0.1,1000,"sd","14:09:47",10700
17.15,0.15,100,"sd","14:09:33",9700
17.15,0.15,400,"sd","14:08:54",9600
17.2,0.2,700,"sd","13:44:36",9200
17.2,0.2,200,"bu","13:42:28",8500
17.15,0.15,200,"bu","13:42:16",8300
17.15,0.15,200,"sd","13:40:58",8100
17.2,0.2,600,"bu","13:40:12",7900
17.2,0.2,500,"bu","13:10:49",7300
17.1,0.1,200,"bu","13:10:28",6800
17.1,0.1,200,"bu","13:10:15",6600
17.1,0.1,100,"bu","13:09:55",6400
17.1,0.1,200,"bu","13:09:36",6300
17,0,200,"bu","13:03:58",6100
17,0,100,"bu","11:24:04",5900
17,0,200,"bu","11:21:24",5800
16.9,-0.1,100,"sd","10:50:54",5600
17,0,100,"sd","10:49:45",5500
17.1,0.1,100,"sd","10:14:59",5400
17.1,0.1,100,"sd","09:48:22",5300
17.1,0.1,100,"sd","09:48:07",5200
17.2,0.2,100,"bu","09:29:20",5100
17.25,0.25,100,"bu","09:20:03",5000
17.3,0.3,2700,"sd","09:16:45",4900
17.4,0.4,300,"sd","09:16:45",2200
17.3,0.3,1200,"bu","09:15:49",1900
17.2,0.2,300,"bu","09:15:49",700
17.15,0.15,300,"bu","09:15:49",400
17.15,0.15,100,"","09:15:01",100
