"price","change","match_qtty","side","time","total_vol"
37.2,0.75,100,"","14:45:04",9300
37.15,0.7,100,"bu","14:29:38",9200
37.2,0.75,600,"bu","14:10:46",9100
37.25,0.8,100,"bu","14:07:58",8500
37.3,0.85,100,"bu","14:03:53",8400
37.2,0.75,400,"sd","14:03:41",8300
37.2,0.75,400,"bu","13:51:46",7900
37.2,0.75,400,"bu","13:49:18",7500
37.2,0.75,1300,"bu","13:45:33",7100
37.1,0.65,600,"bu","13:39:23",5800
37.1,0.65,200,"bu","13:38:34",5200
37.1,0.65,200,"bu","13:32:10",5000
37,0.55,300,"bu","13:28:58",4800
36.9,0.45,300,"sd","13:10:58",4500
36.85,0.4,100,"sd","11:09:00",4200
36.85,0.4,100,"sd","10:57:49",4100
37,0.55,100,"bu","10:57:07",4000
37,0.55,1400,"bu","10:55:57",3900
36.9,0.45,100,"bu","10:47:14",2500
36.9,0.45,1300,"bu","10:39:50",2400
36.8,0.35,1000,"bu","10:39:18",1100
36.7,0.25,100,"bu","10:28:44",100
