"price","change","match_qtty","side","time","total_vol"
4.25,0.06,1100,"","14:45:04",37000
4.25,0.06,100,"bu","14:28:35",35900
4.22,0.03,100,"sd","14:20:28",35800
4.25,0.06,100,"bu","14:07:47",35700
4.19,0,700,"sd","14:03:24",35600
4.2,0.01,200,"sd","14:03:24",34900
4.2,0.01,1000,"sd","14:03:06",34700
4.25,0.06,500,"sd","14:02:17",33700
4.26,0.07,200,"bu","13:59:59",33200
4.25,0.06,1000,"sd","13:59:04",33000
4.25,0.06,100,"sd","13:58:33",32000
4.26,0.07,100,"sd","13:52:24",31900
4.26,0.07,100,"sd","13:47:16",31800
4.27,0.08,1300,"bu","13:44:43",31700
4.27,0.08,100,"bu","13:43:19",30400
4.25,0.06,3400,"bu","13:43:01",30300
4.25,0.06,100,"bu","13:41:15",26900
4.2,0.01,1000,"bu","13:40:43",26800
4.2,0.01,500,"bu","13:39:41",25800
4.2,0.01,2000,"bu","13:39:05",25300
4.2,0.01,4000,"bu","13:36:09",23300
4.19,0,6000,"sd","13:34:18",19300
4.2,0.01,900,"bu","13:34:09",13300
4.2,0.01,1600,"sd","13:32:49",12400
4.25,0.06,500,"bu","13:00:01",10800
4.25,0.06,100,"bu","11:23:26",10300
4.24,0.05,2000,"bu","11:23:26",10200
4.25,0.06,600,"bu","10:30:28",8200
4.25,0.06,100,"bu","10:28:56",7600
4.2,0.01,3200,"sd","10:27:55",7500
4.25,0.06,100,"bu","09:56:58",4300
4.2,0.01,2000,"sd","09:56:50",4200
4.27,0.08,100,"bu","09:46:13",2200
4.19,0,1000,"sd","09:35:52",2100
4.28,0.09,100,"bu","09:26:57",1100
4.19,0,1000,"sd","09:18:57",1000
