"price","change","match_qtty","side","time","total_vol"
21.6,0.65,73800,"","14:45:02",4320100
21.6,0.65,100,"bu","14:29:58",4246300
21.55,0.6,100,"sd","14:29:56",4246200
21.6,0.65,5000,"bu","14:29:53",4246100
21.6,0.65,2000,"bu","14:29:49",4241100
21.6,0.65,5000,"bu","14:29:43",4239100
21.6,0.65,1500,"bu","14:29:40",4234100
21.6,0.65,3000,"bu","14:29:38",4232600
21.6,0.65,1700,"bu","14:29:36",4229600
21.6,0.65,900,"bu","14:29:30",4227900
21.55,0.6,1000,"sd","14:29:24",4227000
21.6,0.65,6000,"bu","14:29:23",4226000
21.6,0.65,6000,"bu","14:29:17",4220000
21.55,0.6,2000,"sd","14:29:14",4214000
21.6,0.65,2200,"bu","14:29:06",4212000
21.55,0.6,1400,"sd","14:29:03",4209800
21.55,0.6,5000,"sd","14:28:48",4208400
21.55,0.6,1000,"sd","14:28:33",4203400
21.6,0.65,1100,"bu","14:28:31",4202400
21.55,0.6,200,"sd","14:28:06",4201300
21.55,0.6,1000,"sd","14:27:47",4201100
21.6,0.65,400,"bu","14:27:41",4200100
21.6,0.65,2000,"bu","14:27:34",4199700
21.6,0.65,2000,"bu","14:27:22",4197700
21.6,0.65,200,"bu","14:27:18",4195700
21.6,0.65,500,"bu","14:27:13",4195500
21.55,0.6,2000,"sd","14:27:12",4195000
21.55,0.6,2300,"sd","14:27:04",4193000
21.55,0.6,200,"sd","14:26:36",4190700
21.55,0.6,200,"sd","14:26:25",4190500
21.55,0.6,1000,"sd","14:26:23",4190300
21.55,0.6,300,"sd","14:26:22",4189300
21.55,0.6,100,"sd","14:26:00",4189000
21.6,0.65,100,"bu","14:25:52",4188900
21.55,0.6,5000,"sd","14:25:51",4188800
21.55,0.6,1000,"sd","14:25:47",4183800
21.55,0.6,100,"sd","14:25:43",4182800
21.55,0.6,5000,"sd","14:25:38",4182700
21.55,0.6,5800,"sd","14:25:26",4177700
21.55,0.6,500,"sd","14:25:22",4171900
21.55,0.6,300,"sd","14:25:13",4171400
21.55,0.6,2000,"sd","14:24:56",4171100
21.55,0.6,100,"sd","14:23:56",4169100
21.6,0.65,500,"bu","14:23:47",4169000
21.6,0.65,1500,"bu","14:23:38",4168500
21.55,0.6,500,"sd","14:23:10",4167000
21.55,0.6,100,"sd","14:22:49",4166500
21.6,0.65,700,"bu","14:22:37",4166400
21.55,0.6,200,"sd","14:22:25",4165700
21.55,0.6,100,"sd","14:22:22",4165500
21.55,0.6,100,"sd","14:21:45",4165400
21.55,0.6,1400,"sd","14:21:45",4165300
21.6,0.65,100,"bu","14:21:30",4163900
21.55,0.6,100,"sd","14:21:30",4163800
21.55,0.6,100,"sd","14:21:29",4163700
21.55,0.6,200,"sd","14:20:51",4163600
21.55,0.6,200,"bu","14:20:41",4163400
21.55,0.6,2000,"bu","14:20:29",4163200
21.55,0.6,4800,"sd","14:20:14",4161200
21.55,0.6,400,"sd","14:20:12",4156400
21.55,0.6,25000,"sd","14:20:04",4156000
21.55,0.6,2800,"sd","14:19:52",4131000
21.55,0.6,900,"sd","14:19:42",4128200
21.55,0.6,15700,"sd","14:19:37",4127300
21.55,0.6,10000,"sd","14:19:15",4111600
21.55,0.6,1000,"sd","14:19:06",4101600
21.6,0.65,500,"bu","14:18:51",4100600
21.55,0.6,1000,"sd","14:18:38",4100100
