"price","change","match_qtty","side","time","total_vol"
59.2,2.2,2000,"","14:45:06",130500
60,3,100,"bu","14:28:10",128500
59.1,2.1,4500,"sd","14:27:31",128400
59.2,2.2,200,"sd","14:26:41",123900
59.2,2.2,1400,"sd","14:14:18",123700
59.2,2.2,400,"sd","14:13:07",122300
59.4,2.4,300,"sd","14:13:07",121900
59.5,2.5,4000,"sd","14:13:07",121600
59.6,2.6,100,"sd","14:13:07",117600
59.4,2.4,600,"sd","14:10:51",117500
59.5,2.5,100,"sd","14:10:51",116900
59.2,2.2,300,"sd","14:04:37",116800
59.2,2.2,1400,"sd","14:04:34",116500
59.3,2.3,100,"sd","14:04:34",115100
59.4,2.4,300,"sd","14:04:34",115000
60.5,3.5,100,"bu","14:03:44",114700
59.2,2.2,100,"bu","13:59:17",114600
59.2,2.2,100,"bu","13:58:55",114500
59.2,2.2,200,"bu","13:58:46",114400
59.2,2.2,300,"bu","13:58:38",114200
59.2,2.2,900,"sd","13:57:05",113900
59.5,2.5,400,"sd","13:57:05",113000
59.6,2.6,500,"sd","13:56:11",112600
59.7,2.7,3400,"sd","13:56:11",112100
59.7,2.7,100,"sd","13:54:50",108700
60,3,3100,"sd","13:54:50",108600
60.2,3.2,6100,"sd","13:54:50",105500
60.2,3.2,1700,"sd","13:54:21",99400
60.2,3.2,400,"bu","13:52:21",97700
60.2,3.2,100,"bu","13:50:38",97300
60,3,1900,"sd","13:50:30",97200
60.1,3.1,500,"sd","13:50:30",95300
60.4,3.4,100,"bu","13:50:23",94800
60,3,100,"sd","13:46:30",94700
60,3,900,"bu","13:42:40",94600
60,3,100,"sd","13:42:23",93700
60,3,500,"sd","13:42:22",93600
60,3,2400,"bu","13:41:25",93100
59.9,2.9,300,"bu","13:41:25",90700
59.9,2.9,1000,"bu","13:41:14",90400
59.9,2.9,2000,"bu","13:40:55",89400
59.9,2.9,100,"bu","13:40:12",87400
59.9,2.9,100,"bu","13:39:08",87300
59.9,2.9,1000,"bu","13:38:11",87200
59.9,2.9,1000,"bu","13:36:37",86200
59.8,2.8,100,"bu","13:35:39",85200
59.7,2.7,100,"bu","13:32:54",85100
59.6,2.6,100,"bu","13:32:54",85000
59.5,2.5,24200,"bu","13:32:33",84900
59.4,2.4,500,"bu","13:32:33",60700
59.1,2.1,5000,"sd","13:09:32",60200
59.4,2.4,100,"bu","13:00:09",55200
59.4,2.4,200,"bu","13:00:03",55100
59.1,2.1,200,"sd","11:09:57",54900
59.1,2.1,200,"sd","11:06:43",54700
59.1,2.1,1700,"sd","11:00:16",54500
59.2,2.2,700,"sd","10:58:28",52800
59.4,2.4,300,"sd","10:57:48",52100
59.4,2.4,700,"sd","10:57:01",51800
59.4,2.4,600,"sd","10:55:57",51100
59.4,2.4,300,"sd","10:54:32",50500
59.5,2.5,300,"sd","10:37:39",50200
59.5,2.5,100,"sd","10:36:52",49900
59.5,2.5,100,"sd","10:35:33",49800
59.5,2.5,2600,"bu","10:34:36",49700
59.4,2.4,700,"bu","10:33:11",47100
59.3,2.3,300,"bu","10:33:11",46400
59.4,2.4,1200,"bu","10:29:16",46100
59.3,2.3,1800,"bu","10:29:04",44900
59.1,2.1,200,"bu","10:27:03",43100
59.3,2.3,300,"bu","10:26:05",42900
59,2,1300,"sd","10:26:03",42600
59.1,2.1,1700,"sd","10:26:03",41300
59.1,2.1,200,"sd","10:25:12",39600
59.1,2.1,500,"sd","10:23:26",39400
59.1,2.1,100,"sd","10:23:01",38900
59.1,2.1,500,"sd","10:15:33",38800
59.1,2.1,100,"sd","10:14:56",38300
59.1,2.1,400,"sd","10:14:16",38200
59.3,2.3,600,"bu","10:11:32",37800
59.3,2.3,500,"bu","10:09:35",37200
59.4,2.4,900,"bu","10:08:21",36700
59.3,2.3,700,"bu","10:06:42",35800
59.3,2.3,600,"bu","10:06:28",35100
59.3,2.3,100,"bu","10:05:07",34500
59.2,2.2,100,"bu","10:05:07",34400
59.2,2.2,100,"bu","10:04:19",34300
59,2,100,"sd","10:04:11",34200
59,2,100,"sd","10:04:10",34100
59,2,100,"sd","10:03:03",34000
59,2,200,"bu","10:02:07",33900
59,2,1200,"bu","10:01:20",33700
59,2,1200,"bu","10:01:09",32500
58.7,1.7,300,"sd","10:00:58",31300
59,2,100,"bu","09:58:17",31000
59,2,100,"bu","09:57:19",30900
59,2,6000,"bu","09:57:08",30800
59,2,6000,"bu","09:57:08",24800
59,2,600,"bu","09:56:45",18800
58.7,1.7,200,"sd","09:56:34",18200
59,2,200,"bu","09:55:51",18000
59,2,200,"bu","09:55:25",17800
59,2,200,"sd","09:54:33",17600
59,2,300,"sd","09:54:30",17400
59,2,100,"bu","09:54:19",17100
59,2,200,"bu","09:53:52",17000
59,2,1100,"bu","09:53:19",16800
58.9,1.9,200,"bu","09:53:19",15700
58.4,1.4,100,"bu","09:53:04",15500
58.4,1.4,100,"sd","09:51:12",15400
58.4,1.4,300,"sd","09:50:57",15300
58.4,1.4,600,"bu","09:50:48",15000
58.3,1.3,500,"bu","09:49:33",14400
58.4,1.4,1800,"bu","09:48:03",13900
58.3,1.3,200,"bu","09:48:03",12100
58.1,1.1,100,"bu","09:47:49",11900
58.1,1.1,200,"sd","09:46:57",11800
58.4,1.4,100,"bu","09:46:26",11600
58.1,1.1,100,"sd","09:46:21",11500
58.1,1.1,100,"bu","09:46:15",11400
58,1,100,"bu","09:45:05",11300
57.8,0.8,100,"bu","09:45:05",11200
57.4,0.4,2000,"bu","09:43:34",11100
57.2,0.2,100,"bu","09:41:47",9100
57.2,0.2,100,"bu","09:40:47",9000
57.1,0.1,100,"sd","09:39:50",8900
57,0,5000,"bu","09:31:30",8800
56.9,-0.1,2400,"bu","09:31:30",3800
56.8,-0.2,100,"bu","09:31:30",1400
56.9,-0.1,200,"bu","09:18:00",1300
56.9,-0.1,1100,"","09:15:02",1100
