"price","change","match_qtty","side","time","total_vol"
4.9,0.1,1000,"sd","14:07:01",394600
4.9,0.1,100,"sd","14:03:09",393600
4.9,0.1,8500,"bu","13:42:11",393500
4.9,0.1,7200,"sd","11:24:46",385000
4.9,0.1,800,"bu","11:23:00",377800
4.9,0.1,5000,"bu","11:22:24",377000
4.9,0.1,2000,"bu","11:22:02",372000
4.9,0.1,1400,"bu","11:05:57",370000
4.9,0.1,20000,"bu","10:54:09",368600
4.9,0.1,200,"bu","10:44:59",348600
4.9,0.1,10000,"bu","10:43:04",348400
4.8,0,1000,"sd","10:08:13",338400
4.8,0,198600,"sd","10:07:34",337400
4.8,0,1400,"bu","10:07:28",138800
4.8,0,2000,"sd","09:45:19",137400
4.8,0,130000,"sd","09:39:19",135400
4.8,0,500,"bu","09:14:16",5400
4.8,0,1000,"bu","09:09:25",4900
4.8,0,100,"bu","09:06:36",3900
4.8,0,2000,"bu","09:05:46",3800
4.8,0,300,"bu","09:05:25",1800
4.8,0,1500,"bu","09:00:10",1500
