"price","change","match_qtty","side","time","total_vol"
13.85,0.4,201400,"","14:45:03",2266400
13.75,0.3,500,"sd","14:29:24",2065000
13.75,0.3,100,"sd","14:29:12",2064500
13.8,0.35,6000,"bu","14:29:06",2064400
13.75,0.3,700,"sd","14:28:35",2058400
13.75,0.3,500,"sd","14:28:09",2057700
13.75,0.3,2000,"sd","14:27:48",2057200
13.8,0.35,500,"bu","14:27:36",2055200
13.75,0.3,100,"sd","14:26:26",2054700
13.75,0.3,1000,"sd","14:26:11",2054600
13.8,0.35,800,"bu","14:26:05",2053600
13.75,0.3,100,"sd","14:25:59",2052800
13.75,0.3,1400,"bu","14:25:57",2052700
13.75,0.3,2000,"bu","14:25:56",2051300
13.75,0.3,4900,"bu","14:25:44",2049300
13.75,0.3,1500,"bu","14:25:17",2044400
13.75,0.3,1600,"sd","14:24:37",2042900
13.75,0.3,7300,"sd","14:24:32",2041300
13.75,0.3,10000,"sd","14:24:20",2034000
13.75,0.3,200,"sd","14:23:30",2024000
13.75,0.3,10000,"sd","14:23:28",2023800
13.75,0.3,400,"sd","14:23:06",2013800
13.75,0.3,400,"sd","14:22:59",2013400
13.75,0.3,400,"sd","14:22:37",2013000
13.75,0.3,400,"sd","14:22:28",2012600
13.75,0.3,4000,"sd","14:22:26",2012200
13.75,0.3,100,"sd","14:21:56",2008200
13.75,0.3,5000,"sd","14:21:41",2008100
13.75,0.3,400,"sd","14:21:26",2003100
13.75,0.3,500,"sd","14:20:56",2002700
13.75,0.3,1000,"sd","14:20:49",2002200
13.75,0.3,500,"sd","14:20:35",2001200
13.75,0.3,100,"sd","14:20:32",2000700
13.75,0.3,100,"sd","14:20:01",2000600
13.75,0.3,1000,"sd","14:19:45",2000500
13.75,0.3,100,"sd","14:18:53",1999500
13.75,0.3,100,"sd","14:18:36",1999400
13.8,0.35,500,"bu","14:18:36",1999300
13.75,0.3,1000,"sd","14:18:32",1998800
13.8,0.35,3000,"bu","14:18:17",1997800
