"price","change","match_qtty","side","time","total_vol"
19.3,0.2,4100,"","14:45:06",206400
19.3,0.2,400,"bu","14:29:46",202300
19.25,0.15,500,"sd","14:29:10",201900
19.25,0.15,2400,"bu","14:26:32",201400
19.2,0.1,18200,"bu","14:24:55",199000
19.2,0.1,2500,"bu","14:24:51",180800
19.2,0.1,3000,"bu","14:24:17",178300
19.2,0.1,900,"sd","14:22:52",175300
19.2,0.1,1200,"sd","14:22:35",174400
19.2,0.1,8800,"bu","14:18:56",173200
19.2,0.1,2200,"sd","14:15:34",164400
19.25,0.15,1300,"sd","14:15:34",162200
19.25,0.15,5700,"bu","14:15:25",160900
19.25,0.15,3000,"bu","14:14:51",155200
19.2,0.1,500,"sd","14:11:32",152200
19.2,0.1,100,"sd","14:11:26",151700
19.2,0.1,3200,"bu","14:11:20",151600
19.2,0.1,31500,"bu","14:08:37",148400
19.15,0.05,400,"bu","14:07:41",116900
19.15,0.05,7000,"bu","14:07:39",116500
19.15,0.05,2300,"bu","14:05:26",109500
19.05,-0.05,500,"sd","14:03:45",107200
19.15,0.05,5000,"bu","14:03:18",106700
19.1,0,1000,"bu","14:02:35",101700
19.1,0,500,"bu","14:01:57",100700
19.1,0,100,"bu","14:01:18",100200
19.05,-0.05,900,"sd","13:59:41",100100
19.05,-0.05,3600,"sd","13:52:19",99200
19.1,0,400,"sd","13:50:15",95600
19.1,0,200,"sd","13:48:21",95200
19.1,0,1000,"sd","13:43:26",95000
19.1,0,300,"sd","13:40:02",94000
19.1,0,500,"bu","13:38:36",93700
19.1,0,500,"bu","13:38:10",93200
19.1,0,300,"bu","13:36:47",92700
19.1,0,100,"bu","13:36:20",92400
19.05,-0.05,200,"sd","13:28:38",92300
19.1,0,300,"sd","13:28:38",92100
19.15,0.05,500,"bu","13:23:31",91800
19.15,0.05,100,"bu","13:22:32",91300
19.15,0.05,500,"bu","13:19:35",91200
19.1,0,1000,"sd","13:09:58",90700
19.1,0,2000,"sd","13:09:34",89700
19.1,0,100,"sd","13:09:27",87700
19.1,0,300,"sd","13:09:04",87600
19.1,0,1000,"sd","13:07:34",87300
19.1,0,200,"sd","13:07:01",86300
19.1,0,1000,"sd","13:06:44",86100
19.1,0,1000,"sd","13:05:54",85100
19.1,0,1800,"bu","13:03:42",84100
19.1,0,1000,"sd","13:03:07",82300
19.1,0,500,"bu","13:00:11",81300
19.1,0,3000,"sd","13:00:04",80800
19.2,0.1,200,"bu","13:00:03",77800
19.1,0,2000,"sd","13:00:01",77600
19.2,0.1,1000,"bu","11:28:06",75600
19.2,0.1,1000,"bu","11:27:37",74600
19.15,0.05,100,"bu","11:16:24",73600
19.2,0.1,200,"sd","11:14:11",73500
19.2,0.1,1000,"sd","11:13:55",73300
19.2,0.1,200,"sd","11:13:39",72300
19.2,0.1,300,"sd","11:12:56",72100
19.2,0.1,200,"sd","11:12:48",71800
19.2,0.1,200,"sd","11:12:24",71600
19.2,0.1,2900,"bu","11:12:14",71400
19.1,0,500,"sd","10:54:25",68500
19.1,0,1500,"sd","10:49:52",68000
19.1,0,300,"sd","10:46:51",66500
19.1,0,2000,"sd","10:30:34",66200
19.2,0.1,400,"sd","10:26:39",64200
19.2,0.1,100,"sd","10:23:43",63800
19.2,0.1,2000,"sd","10:22:42",63700
19.2,0.1,5000,"sd","10:20:20",61700
19.2,0.1,9100,"sd","10:18:55",56700
19.2,0.1,14400,"bu","10:11:51",47600
19.2,0.1,100,"bu","10:11:36",33200
19.2,0.1,400,"bu","10:11:26",33100
19.2,0.1,100,"bu","10:10:02",32700
19.2,0.1,200,"bu","10:01:52",32600
19.1,0,100,"bu","09:55:59",32300
19.05,-0.05,100,"sd","09:45:16",32200
19.05,-0.05,4800,"bu","09:44:25",32100
19,-0.1,200,"bu","09:44:25",27300
19,-0.1,200,"bu","09:42:59",27100
19,-0.1,100,"bu","09:42:57",26900
19,-0.1,100,"bu","09:42:46",26800
19,-0.1,4700,"sd","09:42:38",26700
19.05,-0.05,200,"bu","09:42:20",22000
19,-0.1,300,"bu","09:41:59",21800
19,-0.1,1500,"bu","09:41:36",21500
19,-0.1,200,"sd","09:39:36",20000
19,-0.1,2000,"sd","09:38:54",19800
19,-0.1,1000,"sd","09:38:17",17800
19,-0.1,100,"bu","09:34:34",16800
19,-0.1,100,"bu","09:34:30",16700
19,-0.1,500,"bu","09:34:17",16600
19,-0.1,100,"bu","09:33:47",16100
19,-0.1,200,"bu","09:32:19",16000
18.95,-0.15,1500,"sd","09:31:53",15800
19,-0.1,100,"bu","09:31:02",14300
18.95,-0.15,3000,"sd","09:30:42",14200
19,-0.1,4900,"sd","09:30:25",11200
19,-0.1,600,"sd","09:30:23",6300
19,-0.1,100,"sd","09:29:54",5700
19.05,-0.05,100,"sd","09:28:16",5600
19.05,-0.05,1000,"sd","09:27:48",5500
19.1,0,600,"sd","09:22:08",4500
19.2,0.1,100,"bu","09:17:55",3900
19.2,0.1,500,"sd","09:17:53",3800
19.2,0.1,1500,"bu","09:17:03",3300
19.1,0,500,"sd","09:16:51",1800
19.2,0.1,500,"bu","09:16:41",1300
19.2,0.1,300,"bu","09:16:09",800
19.1,0,500,"","09:15:01",500
