"price","change","match_qtty","side","time","total_vol"
15.15,0.05,100,"","14:45:01",11900
15.15,0.05,100,"bu","14:20:38",11800
15.1,0,1900,"bu","14:20:38",11700
15.05,-0.05,2000,"bu","14:09:48",9800
15.1,0,400,"bu","14:00:27",7800
15,-0.1,1200,"sd","13:57:40",7400
15.05,-0.05,100,"sd","13:57:40",6200
15.05,-0.05,500,"sd","13:54:14",6100
15.05,-0.05,400,"bu","13:48:02",5600
15.05,-0.05,100,"sd","13:47:42",5200
15.05,-0.05,100,"sd","13:42:58",5100
15.1,0,200,"bu","13:16:53",5000
14.95,-0.15,600,"sd","11:24:07",4800
15,-0.1,100,"sd","11:24:06",4200
15,-0.1,1900,"sd","11:22:55",4100
15,-0.1,1900,"sd","10:50:38",2200
15.05,-0.05,100,"sd","10:50:38",300
15.1,0,200,"bu","10:26:40",200
