"price","change","match_qtty","side","time","total_vol"
10.7,0.1,100,"bu","14:59:59",200000
10.6,0,600,"sd","14:59:47",199900
10.6,0,2000,"sd","14:52:33",199300
10.6,0,1000,"sd","14:51:52",197300
10.6,0,5000,"sd","14:51:50",196300
10.6,0,5000,"sd","14:51:39",191300
10.6,0,200,"sd","14:49:51",186300
10.6,0,100,"sd","14:48:21",186100
10.6,0,1000,"sd","14:46:20",186000
10.7,0.1,200,"bu","14:43:26",185000
10.6,0,1000,"sd","14:42:53",184800
10.6,0,4200,"sd","14:42:40",183800
10.6,0,5000,"bu","14:42:37",179600
10.6,0,1500,"bu","14:42:31",174600
10.6,0,3000,"bu","14:42:21",173100
10.6,0,16500,"bu","14:42:04",170100
10.6,0,2400,"bu","14:41:58",153600
10.6,0,10000,"bu","14:41:37",151200
10.6,0,1200,"bu","14:41:28",141200
10.6,0,20000,"bu","14:40:52",140000
10.6,0,2400,"bu","14:40:38",120000
10.6,0,3000,"bu","14:37:17",117600
10.5,-0.1,100,"sd","14:30:51",114600
10.5,-0.1,4000,"sd","14:12:53",114500
10.5,-0.1,1300,"sd","14:10:21",110500
10.5,-0.1,1500,"sd","13:57:06",109200
10.5,-0.1,1100,"","13:54:29",107700
10.5,-0.1,2000,"bu","13:54:23",106600
10.5,-0.1,3000,"bu","13:53:38",104600
10.5,-0.1,2000,"bu","13:53:08",101600
10.5,-0.1,3000,"bu","13:52:54",99600
10.5,-0.1,500,"bu","13:47:07",96600
10.5,-0.1,1000,"bu","13:46:51",96100
10.5,-0.1,2000,"bu","13:42:51",95100
10.4,-0.2,5000,"sd","13:40:51",93100
10.4,-0.2,300,"sd","13:33:33",88100
10.5,-0.1,600,"bu","13:33:06",87800
10.4,-0.2,5000,"sd","13:20:59",87200
10.4,-0.2,300,"sd","13:20:53",82200
10.4,-0.2,1500,"sd","13:13:22",81900
10.5,-0.1,1500,"bu","13:06:37",80400
10.5,-0.1,7300,"sd","13:00:01",78900
10.5,-0.1,1900,"sd","11:04:40",71600
10.5,-0.1,1000,"sd","11:02:47",69700
10.5,-0.1,500,"sd","11:01:15",68700
10.5,-0.1,6500,"sd","11:00:07",68200
10.5,-0.1,10000,"bu","10:59:51",61700
10.5,-0.1,9500,"bu","10:59:35",51700
10.5,-0.1,100,"bu","10:58:42",42200
10.5,-0.1,10000,"bu","10:56:37",42100
10.5,-0.1,10000,"bu","10:56:05",32100
10.5,-0.1,3000,"bu","10:41:46",22100
10.5,-0.1,1000,"bu","10:27:25",19100
10.5,-0.1,100,"bu","10:23:05",18100
10.5,-0.1,10000,"sd","10:13:12",18000
10.4,-0.2,1100,"sd","10:09:03",8000
10.4,-0.2,100,"sd","10:08:19",6900
10.4,-0.2,2100,"sd","09:47:27",6800
10.5,-0.1,4400,"bu","09:45:50",4700
10.5,-0.1,200,"sd","09:42:47",300
10.6,0,100,"bu","09:39:17",100
