"price","change","match_qtty","side","time","total_vol"
29.7,0.5,24800,"","14:45:06",809700
29.6,0.4,1100,"sd","14:29:58",784900
29.65,0.45,1000,"bu","14:29:47",783800
29.6,0.4,900,"sd","14:29:35",782800
29.6,0.4,500,"sd","14:28:27",781900
29.6,0.4,1000,"sd","14:27:47",781400
29.65,0.45,3700,"bu","14:27:42",780400
29.6,0.4,500,"sd","14:27:01",776700
29.6,0.4,3000,"sd","14:26:43",776200
29.6,0.4,900,"sd","14:26:15",773200
29.6,0.4,5000,"sd","14:26:10",772300
29.6,0.4,500,"sd","14:24:39",767300
29.6,0.4,5000,"sd","14:22:49",766800
29.6,0.4,100,"sd","14:22:28",761800
29.6,0.4,200,"sd","14:21:55",761700
29.6,0.4,500,"bu","14:21:02",761500
29.6,0.4,100,"bu","14:20:18",761000
29.6,0.4,5000,"bu","14:19:56",760900
29.6,0.4,1000,"bu","14:19:19",755900
29.55,0.35,100,"sd","14:18:58",754900
29.55,0.35,2000,"sd","14:18:46",754800
29.55,0.35,100,"sd","14:18:22",752800
29.55,0.35,1500,"sd","14:18:18",752700
29.6,0.4,100,"bu","14:18:02",751200
29.6,0.4,100,"bu","14:17:52",751100
29.6,0.4,200,"bu","14:17:04",751000
29.6,0.4,200,"sd","14:16:34",750800
29.6,0.4,600,"sd","14:16:20",750600
29.6,0.4,1400,"sd","14:16:19",750000
29.6,0.4,100,"sd","14:15:40",748600
29.6,0.4,17900,"sd","14:15:25",748500
29.65,0.45,17100,"sd","14:15:25",730600
29.7,0.5,1800,"bu","14:10:45",713500
29.7,0.5,2000,"bu","14:10:30",711700
29.65,0.45,900,"sd","14:10:07",709700
29.7,0.5,3000,"bu","14:08:37",708800
29.7,0.5,1000,"bu","14:08:23",705800
29.7,0.5,100,"bu","14:07:50",704800
29.7,0.5,200,"bu","14:07:49",704700
29.7,0.5,1500,"bu","14:07:34",704500
29.65,0.45,300,"sd","14:06:51",703000
29.7,0.5,100,"bu","14:06:43",702700
29.7,0.5,200,"bu","14:06:29",702600
29.65,0.45,100,"sd","14:06:26",702400
29.7,0.5,1000,"bu","14:06:08",702300
29.65,0.45,300,"sd","14:05:37",701300
29.65,0.45,300,"sd","14:04:35",701000
29.7,0.5,3800,"sd","14:01:28",700700
29.7,0.5,900,"bu","14:00:26",696900
29.7,0.5,500,"bu","13:58:13",696000
29.65,0.45,800,"bu","13:57:45",695500
29.65,0.45,200,"bu","13:57:35",694700
29.65,0.45,1000,"bu","13:57:33",694500
29.65,0.45,6200,"sd","13:57:10",693500
29.7,0.5,1500,"bu","13:56:52",687300
29.7,0.5,200,"bu","13:56:23",685800
29.7,0.5,300,"bu","13:55:11",685600
29.7,0.5,1800,"sd","13:54:33",685300
29.75,0.55,200,"bu","13:53:59",683500
29.75,0.55,1100,"bu","13:53:50",683300
29.75,0.55,2600,"sd","13:53:23",682200
29.8,0.6,300,"bu","13:52:47",679600
29.75,0.55,600,"sd","13:52:26",679300
29.8,0.6,200,"bu","13:51:35",678700
29.75,0.55,500,"sd","13:51:21",678500
29.8,0.6,500,"sd","13:50:39",678000
29.8,0.6,500,"bu","13:50:28",677500
29.8,0.6,200,"bu","13:50:23",677000
29.8,0.6,300,"bu","13:49:11",676800
29.8,0.6,100,"sd","13:48:06",676500
29.85,0.65,200,"bu","13:47:59",676400
29.8,0.6,100,"sd","13:46:50",676200
29.9,0.7,300,"bu","13:46:47",676100
29.9,0.7,200,"bu","13:45:37",675800
29.9,0.7,1600,"sd","13:45:12",675600
29.95,0.75,1000,"bu","13:43:39",674000
29.9,0.7,100,"sd","13:43:32",673000
29.9,0.7,100,"sd","13:43:31",672900
29.95,0.75,10000,"bu","13:43:28",672800
29.9,0.7,100,"sd","13:43:11",662800
29.8,0.6,300,"bu","13:43:07",662700
29.8,0.6,600,"sd","13:42:54",662400
29.9,0.7,2700,"sd","13:42:54",661800
29.9,0.7,2100,"sd","13:42:50",659100
29.9,0.7,1500,"bu","13:42:49",657000
29.9,0.7,19300,"bu","13:42:42",655500
29.85,0.65,1000,"bu","13:42:42",636200
29.85,0.65,1200,"sd","13:42:36",635200
29.9,0.7,100,"bu","13:42:10",634000
29.9,0.7,200,"bu","13:41:58",633900
29.85,0.65,300,"sd","13:41:52",633700
29.85,0.65,300,"sd","13:41:47",633400
29.85,0.65,7300,"bu","13:41:46",633100
29.8,0.6,2600,"bu","13:41:09",625800
29.8,0.6,2000,"bu","13:40:59",623200
29.8,0.6,300,"bu","13:40:46",621200
29.75,0.55,900,"sd","13:40:24",620900
29.75,0.55,2200,"bu","13:40:23",620000
29.7,0.5,6100,"bu","13:39:57",617800
29.7,0.5,200,"bu","13:39:34",611700
29.65,0.45,300,"sd","13:39:09",611500
29.65,0.45,1000,"sd","13:38:31",611200
29.7,0.5,200,"bu","13:38:22",610200
29.7,0.5,300,"bu","13:37:10",610000
29.7,0.5,200,"bu","13:35:58",609700
29.65,0.45,1000,"sd","13:35:48",609500
29.65,0.45,100,"sd","13:35:33",608500
29.7,0.5,100,"bu","13:35:11",608400
29.65,0.45,300,"bu","13:34:46",608300
29.65,0.45,200,"sd","13:34:31",608000
29.65,0.45,1000,"sd","13:34:21",607800
29.7,0.5,200,"bu","13:33:34",606800
29.7,0.5,200,"bu","13:32:22",606600
29.65,0.45,1500,"sd","13:32:14",606400
29.7,0.5,300,"bu","13:31:10",604900
29.7,0.5,1600,"bu","13:30:41",604600
29.65,0.45,300,"bu","13:30:41",603000
29.65,0.45,400,"bu","13:30:38",602700
29.65,0.45,200,"bu","13:30:21",602300
29.65,0.45,6200,"sd","13:30:05",602100
29.65,0.45,200,"sd","13:30:00",595900
29.7,0.5,200,"bu","13:29:58",595700
29.65,0.45,1000,"sd","13:29:56",595500
29.65,0.45,5000,"sd","13:29:40",594500
29.65,0.45,600,"sd","13:28:59",589500
29.7,0.5,300,"bu","13:28:46",588900
29.7,0.5,300,"bu","13:28:38",588600
29.7,0.5,200,"bu","13:27:34",588300
29.7,0.5,4500,"sd","13:27:27",588100
29.7,0.5,200,"sd","13:26:23",583600
29.75,0.55,200,"bu","13:26:22",583400
29.7,0.5,1000,"sd","13:26:07",583200
29.7,0.5,1500,"sd","13:25:56",582200
29.75,0.55,900,"bu","13:25:43",580700
29.7,0.5,100,"sd","13:25:21",579800
29.75,0.55,300,"bu","13:25:10",579700
29.75,0.55,100,"bu","13:24:36",579400
29.75,0.55,200,"bu","13:23:58",579300
29.75,0.55,300,"bu","13:22:46",579100
29.7,0.5,1000,"sd","13:22:28",578800
29.75,0.55,200,"bu","13:21:34",577800
29.75,0.55,400,"bu","13:21:04",577600
29.75,0.55,900,"bu","13:20:36",577200
29.75,0.55,200,"bu","13:20:22",576300
29.75,0.55,300,"bu","13:19:10",576100
29.7,0.5,200,"sd","13:18:30",575800
29.75,0.55,200,"bu","13:17:58",575600
29.75,0.55,300,"bu","13:16:46",575400
29.7,0.5,1900,"bu","13:16:19",575100
29.7,0.5,200,"bu","13:15:33",573200
29.7,0.5,700,"sd","13:15:30",573000
29.7,0.5,600,"sd","13:14:28",572300
29.75,0.55,200,"bu","13:14:22",571700
29.7,0.5,1000,"sd","13:14:20",571500
29.7,0.5,500,"sd","13:14:07",570500
29.75,0.55,300,"bu","13:13:09",570000
29.7,0.5,3000,"sd","13:12:53",569700
29.7,0.5,700,"sd","13:12:39",566700
29.7,0.5,6200,"sd","13:12:12",566000
29.7,0.5,1000,"sd","13:11:59",559800
29.75,0.55,200,"bu","13:11:57",558800
29.7,0.5,100,"sd","13:11:57",558600
29.7,0.5,1700,"sd","13:11:54",558500
29.7,0.5,10000,"sd","13:11:48",556800
29.75,0.55,100,"bu","13:11:29",546800
29.75,0.55,300,"bu","13:10:45",546700
29.75,0.55,200,"bu","13:09:33",546400
29.75,0.55,1600,"sd","13:09:29",546200
29.8,0.6,300,"bu","13:09:19",544600
29.75,0.55,1000,"sd","13:09:00",544300
29.75,0.55,1000,"sd","13:08:43",543300
29.75,0.55,100,"sd","13:08:22",542300
29.8,0.6,200,"bu","13:08:21",542200
29.75,0.55,200,"sd","13:08:07",542000
29.75,0.55,3000,"sd","13:07:24",541800
29.8,0.6,300,"bu","13:07:09",538800
29.8,0.6,1500,"bu","13:07:01",538500
29.8,0.6,200,"bu","13:05:57",537000
29.8,0.6,300,"bu","13:04:45",536800
29.75,0.55,800,"sd","13:04:35",536500
29.75,0.55,200,"sd","13:04:32",535700
29.75,0.55,200,"sd","13:04:16",535500
29.75,0.55,300,"sd","13:04:05",535300
29.75,0.55,1000,"sd","13:03:37",535000
29.8,0.6,200,"bu","13:03:33",534000
29.75,0.55,2000,"sd","13:02:58",533800
29.8,0.6,200,"bu","13:02:21",531800
29.75,0.55,200,"sd","13:02:17",531600
29.75,0.55,200,"sd","13:02:10",531400
29.75,0.55,200,"sd","13:02:01",531200
29.75,0.55,2900,"sd","13:01:51",531000
29.75,0.55,100,"sd","13:01:40",528100
29.75,0.55,100,"sd","13:01:40",528000
29.75,0.55,5000,"sd","13:01:28",527900
29.85,0.65,300,"bu","13:01:09",522900
29.75,0.55,100,"sd","13:00:59",522600
29.75,0.55,100,"sd","13:00:45",522500
29.85,0.65,8200,"bu","13:00:45",522400
29.8,0.6,1800,"bu","13:00:45",514200
29.75,0.55,100,"sd","13:00:33",512400
29.8,0.6,1200,"sd","13:00:22",512300
29.8,0.6,3200,"sd","13:00:21",511100
29.8,0.6,1000,"sd","13:00:19",507900
29.8,0.6,100,"sd","13:00:10",506900
29.8,0.6,1400,"sd","13:00:05",506800
29.9,0.7,400,"bu","13:00:00",505400
29.9,0.7,1400,"bu","11:29:35",505000
29.9,0.7,2000,"bu","11:27:37",503600
29.85,0.65,100,"sd","11:27:19",501600
29.85,0.65,200,"sd","11:25:40",501500
29.85,0.65,4000,"sd","11:24:15",501300
29.9,0.7,1600,"bu","11:22:38",497300
29.9,0.7,300,"bu","11:22:15",495700
29.9,0.7,2000,"bu","11:20:07",495400
29.85,0.65,200,"sd","11:16:26",493400
29.85,0.65,200,"sd","11:13:59",493200
