"price","change","match_qtty","side","time","total_vol"
14.3,0,11900,"","14:45:02",465400
14.3,0,100,"sd","14:29:52",453500
14.4,0.1,3500,"bu","14:29:29",453400
14.3,0,100,"sd","14:28:56",449900
14.3,0,4400,"sd","14:28:38",449800
14.3,0,8200,"sd","14:28:30",445400
14.3,0,1000,"sd","14:28:29",437200
14.3,0,100,"sd","14:27:59",436200
14.3,0,100,"sd","14:27:43",436100
14.3,0,100,"sd","14:27:08",436000
14.3,0,100,"sd","14:26:53",435900
14.3,0,10000,"sd","14:26:51",435800
14.3,0,200,"sd","14:26:44",425800
14.3,0,3400,"sd","14:26:21",425600
14.3,0,1000,"sd","14:25:00",422200
14.3,0,5000,"sd","14:24:55",421200
14.3,0,100,"sd","14:23:19",416200
14.3,0,5000,"sd","14:22:22",416100
14.3,0,200,"sd","14:22:10",411100
14.3,0,200,"sd","14:21:15",410900
14.3,0,500,"sd","14:20:39",410700
14.3,0,19100,"bu","14:20:16",410200
14.3,0,1000,"bu","14:17:59",391100
14.2,-0.1,2000,"sd","14:16:42",390100
14.2,-0.1,500,"sd","14:15:01",388100
14.3,0,1000,"bu","14:14:58",387600
14.3,0,1100,"sd","14:14:36",386600
14.3,0,1900,"bu","14:14:34",385500
14.3,0,1100,"sd","14:14:19",383600
14.3,0,200,"sd","14:13:49",382500
14.3,0,200,"sd","14:13:41",382300
14.3,0,500,"bu","14:13:27",382100
14.3,0,1000,"bu","14:13:13",381600
14.3,0,1000,"bu","14:13:11",380600
14.3,0,500,"bu","14:12:48",379600
14.3,0,5100,"sd","14:12:34",379100
14.3,0,3000,"bu","14:12:30",374000
14.2,-0.1,15400,"sd","14:12:16",371000
14.3,0,5000,"bu","14:12:10",355600
14.3,0,5000,"bu","14:11:19",350600
14.3,0,200,"sd","14:09:11",345600
14.3,0,500,"sd","14:08:24",345400
14.3,0,300,"bu","14:07:34",344900
14.3,0,7500,"bu","14:07:33",344600
14.3,0,5000,"bu","14:07:16",337100
14.3,0,7000,"bu","14:07:04",332100
14.3,0,2300,"bu","14:06:41",325100
14.3,0,6000,"bu","14:06:08",322800
14.2,-0.1,500,"sd","13:57:15",316800
14.2,-0.1,1000,"sd","13:57:02",316300
14.2,-0.1,5000,"sd","13:55:51",315300
