"price","change","match_qtty","side","time","total_vol"
20,0.05,5200,"","14:45:00",736100
19.9,-0.05,2900,"bu","14:28:53",730900
19.85,-0.1,800,"bu","14:28:53",728000
19.85,-0.1,3500,"bu","14:28:21",727200
19.85,-0.1,3100,"bu","14:28:10",723700
19.85,-0.1,2900,"bu","14:27:54",720600
19.9,-0.05,2800,"bu","14:27:19",717700
19.85,-0.1,400,"bu","14:27:19",714900
19.85,-0.1,2900,"bu","14:27:07",714500
19.85,-0.1,1900,"bu","14:26:59",711600
19.9,-0.05,100,"bu","14:26:12",709700
19.9,-0.05,1500,"sd","14:26:01",709600
19.9,-0.05,100,"bu","14:26:00",708100
19.9,-0.05,1500,"bu","14:25:25",708000
19.9,-0.05,1800,"bu","14:25:13",706500
19.9,-0.05,600,"sd","14:24:41",704700
19.9,-0.05,500,"bu","14:23:54",704100
19.9,-0.05,1500,"bu","14:23:46",703600
19.9,-0.05,1500,"bu","14:22:48",702100
19.8,-0.15,500,"sd","14:22:09",700600
19.9,-0.05,2400,"bu","14:21:10",700100
19.9,-0.05,1900,"bu","14:20:54",697700
19.9,-0.05,100,"bu","14:20:40",695800
19.85,-0.1,2700,"bu","14:20:40",695700
19.85,-0.1,800,"sd","14:20:37",693000
19.9,-0.05,2700,"bu","14:20:22",692200
19.85,-0.1,1200,"bu","14:20:02",689500
19.85,-0.1,1800,"bu","14:19:50",688300
19.9,-0.05,2500,"bu","14:19:29",686500
19.85,-0.1,700,"bu","14:19:29",684000
19.85,-0.1,2400,"bu","14:19:18",683300
19.85,-0.1,800,"sd","14:19:08",680900
19.9,-0.05,1500,"bu","14:18:50",680100
19.9,-0.05,1300,"sd","14:18:29",678600
19.9,-0.05,1500,"bu","14:18:24",677300
19.9,-0.05,3700,"bu","14:18:14",675800
19.85,-0.1,4300,"bu","14:18:05",672100
19.9,-0.05,1800,"bu","14:17:18",667800
19.85,-0.1,1200,"bu","14:17:18",666000
19.85,-0.1,3400,"bu","14:17:09",664800
19.9,-0.05,2500,"bu","14:16:38",661400
19.9,-0.05,700,"bu","14:16:22",658900
19.85,-0.1,3200,"bu","14:16:22",658200
19.9,-0.05,2400,"bu","14:15:38",655000
19.9,-0.05,2200,"bu","14:15:14",652600
19.85,-0.1,1300,"bu","14:15:14",650400
19.85,-0.1,2500,"bu","14:15:03",649100
19.9,-0.05,100,"sd","14:13:57",646600
19.9,-0.05,2000,"bu","14:13:55",646500
19.9,-0.05,1500,"bu","14:13:46",644500
19.85,-0.1,1300,"bu","14:13:46",643000
19.85,-0.1,2400,"bu","14:13:35",641700
19.85,-0.1,100,"sd","14:13:31",639300
19.9,-0.05,1100,"bu","14:12:27",639200
19.85,-0.1,1500,"bu","14:12:27",638100
19.85,-0.1,1500,"bu","14:12:15",636600
19.85,-0.1,3400,"bu","14:11:58",635100
19.85,-0.1,1300,"sd","14:11:44",631700
19.9,-0.05,2800,"bu","14:11:41",630400
19.85,-0.1,1300,"bu","14:11:29",627600
19.85,-0.1,2700,"bu","14:11:15",626300
19.9,-0.05,3200,"bu","14:11:00",623600
19.9,-0.05,300,"bu","14:10:48",620400
19.85,-0.1,3200,"bu","14:10:48",620100
19.9,-0.05,1800,"bu","14:10:04",616900
19.85,-0.1,2000,"bu","14:10:04",615100
19.85,-0.1,2100,"bu","14:09:53",613100
19.85,-0.1,100,"bu","14:09:15",611000
19.9,-0.05,800,"bu","14:09:06",610900
19.9,-0.05,400,"bu","14:08:58",610100
19.85,-0.1,2500,"bu","14:08:58",609700
19.85,-0.1,2600,"bu","14:08:43",607200
19.85,-0.1,1400,"bu","14:08:20",604600
19.9,-0.05,2100,"bu","14:08:08",603200
19.85,-0.1,500,"bu","14:08:08",601100
19.9,-0.05,1400,"bu","14:07:58",600600
19.85,-0.1,2500,"bu","14:07:58",599200
19.9,-0.05,100,"bu","14:07:28",596700
19.85,-0.1,3100,"bu","14:07:28",596600
19.85,-0.1,1500,"bu","14:07:17",593500
19.9,-0.05,3500,"bu","14:06:47",592000
19.85,-0.1,200,"bu","14:06:47",588500
19.85,-0.1,2600,"bu","14:06:37",588300
19.85,-0.1,3700,"bu","14:06:18",585700
19.85,-0.1,2400,"bu","14:06:08",582000
19.85,-0.1,2800,"bu","14:05:49",579600
19.9,-0.05,3800,"bu","14:05:35",576800
19.9,-0.05,2100,"bu","14:05:09",573000
19.85,-0.1,2200,"bu","14:05:08",570900
19.85,-0.1,3000,"bu","14:04:58",568700
19.9,-0.05,2300,"bu","14:04:45",565700
19.85,-0.1,500,"bu","14:04:45",563400
19.85,-0.1,2900,"bu","14:04:36",562900
19.85,-0.1,1300,"bu","14:04:26",560000
19.9,-0.05,400,"sd","14:04:17",558700
19.9,-0.05,2200,"bu","14:04:14",558300
19.85,-0.1,900,"bu","14:04:14",556100
19.85,-0.1,3100,"bu","14:04:02",555200
19.85,-0.1,3200,"bu","14:03:48",552100
19.85,-0.1,2800,"bu","14:03:38",548900
19.9,-0.05,2700,"bu","14:03:16",546100
19.9,-0.05,200,"bu","14:03:07",543400
19.85,-0.1,3000,"bu","14:03:07",543200
19.85,-0.1,1300,"sd","14:03:01",540200
19.9,-0.05,1700,"bu","14:02:31",538900
19.85,-0.1,700,"bu","14:02:31",537200
19.85,-0.1,1100,"sd","14:02:29",536500
19.9,-0.05,2000,"bu","14:02:23",535400
19.9,-0.05,600,"sd","14:01:47",533400
19.9,-0.05,900,"bu","14:01:33",532800
19.9,-0.05,2100,"bu","14:01:22",531900
19.9,-0.05,800,"sd","14:00:52",529800
19.9,-0.05,1100,"bu","14:00:24",529000
19.9,-0.05,900,"sd","13:59:57",527900
19.9,-0.05,1300,"bu","13:59:53",527000
