"price","change","match_qtty","side","time","total_vol"
53.4,0.6,5100,"","14:45:03",656600
53.5,0.7,100,"bu","14:28:52",651500
53.4,0.6,300,"sd","14:28:42",651400
53.5,0.7,100,"bu","14:28:33",651100
53.4,0.6,100,"sd","14:28:09",651000
53.4,0.6,2000,"sd","14:28:05",650900
53.5,0.7,11800,"bu","14:27:07",648900
53.4,0.6,200,"sd","14:26:44",637100
53.4,0.6,200,"sd","14:26:30",636900
53.4,0.6,100,"sd","14:26:28",636700
53.4,0.6,200,"sd","14:26:22",636600
53.4,0.6,200,"sd","14:26:17",636400
53.4,0.6,2000,"sd","14:25:33",636200
53.4,0.6,2000,"sd","14:25:17",634200
53.4,0.6,9500,"bu","14:25:11",632200
53.3,0.5,1000,"sd","14:24:59",622700
53.4,0.6,100,"bu","14:23:07",621700
53.3,0.5,300,"sd","14:22:57",621600
53.4,0.6,400,"bu","14:22:38",621300
53.4,0.6,500,"sd","14:21:57",620900
53.4,0.6,9500,"bu","14:21:44",620400
53.3,0.5,1000,"sd","14:21:42",610900
53.3,0.5,3000,"sd","14:21:17",609900
53.3,0.5,2000,"sd","14:21:09",606900
53.3,0.5,500,"sd","14:20:18",604900
53.4,0.6,5000,"bu","14:18:06",604400
53.3,0.5,500,"sd","14:17:58",599400
53.4,0.6,6000,"bu","14:17:03",598900
53.3,0.5,2800,"sd","14:16:58",592900
53.3,0.5,1100,"sd","14:16:49",590100
53.3,0.5,1500,"sd","14:16:39",589000
53.3,0.5,4000,"sd","14:16:21",587500
53.3,0.5,500,"sd","14:16:20",583500
53.3,0.5,2000,"sd","14:16:11",583000
53.3,0.5,100,"sd","14:16:06",581000
53.4,0.6,500,"bu","14:15:40",580900
53.4,0.6,5200,"bu","14:13:42",580400
53.3,0.5,2800,"bu","14:13:42",575200
53.2,0.4,1000,"sd","14:12:57",572400
53.2,0.4,100,"sd","14:11:46",571400
53.3,0.5,100,"bu","14:11:13",571300
53.3,0.5,1000,"bu","14:10:58",571200
53.2,0.4,100,"sd","14:10:58",570200
53.3,0.5,2300,"sd","14:10:17",570100
53.3,0.5,1000,"sd","14:10:05",567800
53.3,0.5,100,"bu","14:08:34",566800
53.4,0.6,3100,"bu","14:07:26",566700
53.3,0.5,1900,"bu","14:07:26",563600
53.3,0.5,800,"bu","14:07:19",561700
53.3,0.5,200,"bu","14:07:15",560900
53.3,0.5,200,"bu","14:06:50",560700
53.3,0.5,300,"bu","14:06:17",560500
53.2,0.4,200,"sd","14:04:59",560200
53.3,0.5,10000,"bu","14:04:58",560000
53.3,0.5,3500,"sd","14:04:02",550000
53.3,0.5,600,"bu","14:03:56",546500
53.3,0.5,100,"sd","14:03:36",545900
53.3,0.5,2900,"bu","14:02:41",545800
53.2,0.4,1000,"sd","14:02:27",542900
53.3,0.5,1100,"bu","14:02:23",541900
53.2,0.4,1000,"sd","14:01:18",540800
53.3,0.5,100,"bu","13:59:56",539800
53.3,0.5,1300,"bu","13:58:02",539700
53.2,0.4,5600,"bu","13:57:33",538400
53.1,0.3,1000,"sd","13:57:30",532800
53.1,0.3,1100,"bu","13:56:39",531800
53,0.2,200,"sd","13:56:34",530700
53.1,0.3,100,"sd","13:55:33",530500
53.1,0.3,100,"bu","13:55:31",530400
53.1,0.3,200,"sd","13:55:24",530300
53.1,0.3,200,"sd","13:55:19",530100
53.1,0.3,4700,"sd","13:54:29",529900
53.2,0.4,500,"bu","13:54:28",525200
53.2,0.4,100,"bu","13:52:49",524700
53.1,0.3,1000,"sd","13:52:34",524600
53.1,0.3,100,"sd","13:52:13",523600
53,0.2,500,"sd","13:51:34",523500
53.1,0.3,1500,"bu","13:51:33",523000
53.1,0.3,5000,"bu","13:50:46",521500
53,0.2,400,"sd","13:50:10",516500
53.1,0.3,500,"bu","13:50:10",516100
53.1,0.3,200,"bu","13:49:26",515600
53.1,0.3,6000,"bu","13:48:32",515400
53,0.2,100,"sd","13:48:27",509400
53,0.2,100,"sd","13:47:17",509300
53,0.2,2100,"sd","13:45:52",509200
53,0.2,100,"sd","13:45:42",507100
53,0.2,500,"sd","13:43:42",507000
53.1,0.3,100,"bu","13:43:00",506500
53,0.2,500,"sd","13:42:06",506400
53,0.2,400,"sd","13:41:55",505900
53,0.2,500,"sd","13:41:17",505500
53,0.2,100,"sd","13:40:15",505000
53,0.2,200,"sd","13:40:06",504900
53,0.2,1900,"sd","13:38:46",504700
53.1,0.3,600,"sd","13:34:40",502800
53.1,0.3,2800,"bu","13:33:45",502200
53.1,0.3,1300,"bu","13:33:34",499400
53,0.2,5000,"sd","13:33:28",498100
53.1,0.3,100,"bu","13:33:03",493100
53.1,0.3,1300,"bu","13:32:34",493000
53,0.2,2000,"sd","13:31:52",491700
53,0.2,500,"sd","13:31:49",489700
53,0.2,500,"sd","13:30:54",489200
53,0.2,500,"sd","13:28:12",488700
53,0.2,2200,"bu","13:27:53",488200
53,0.2,100,"bu","13:27:45",486000
52.9,0.1,2800,"bu","13:26:06",485900
52.9,0.1,1000,"bu","13:26:00",483100
52.9,0.1,100,"bu","13:25:29",482100
52.9,0.1,1600,"sd","13:25:22",482000
52.9,0.1,700,"bu","13:24:41",480400
52.9,0.1,400,"bu","13:24:36",479700
52.9,0.1,500,"bu","13:24:29",479300
52.9,0.1,1000,"bu","13:24:28",478800
52.9,0.1,100,"bu","13:24:24",477800
52.9,0.1,18300,"sd","13:24:13",477700
52.9,0.1,200,"bu","13:22:57",459400
52.9,0.1,500,"bu","13:22:50",459200
52.9,0.1,900,"bu","13:22:47",458700
52.9,0.1,200,"bu","13:21:30",457800
52.9,0.1,500,"bu","13:21:29",457600
52.9,0.1,1000,"bu","13:21:21",457100
52.8,0,1600,"sd","13:21:18",456100
52.9,0.1,700,"bu","13:21:17",454500
52.9,0.1,1000,"bu","13:20:55",453800
52.9,0.1,6000,"sd","13:20:51",452800
52.9,0.1,1300,"sd","13:18:41",446800
52.9,0.1,3600,"bu","13:18:29",445500
52.9,0.1,1000,"bu","13:18:28",441900
52.9,0.1,5400,"sd","13:18:22",440900
52.9,0.1,10000,"sd","13:18:05",435500
