"price","change","match_qtty","side","time","total_vol"
11.5,0.3,10100,"","14:45:03",28900
11.4,0.2,300,"sd","14:19:29",18800
11.4,0.2,100,"sd","14:12:36",18500
11.4,0.2,1000,"sd","14:10:11",18400
11.4,0.2,2100,"sd","14:08:15",17400
11.4,0.2,1000,"bu","13:53:01",15300
11.35,0.15,800,"sd","13:44:13",14300
11.4,0.2,3800,"sd","13:29:09",13500
11.4,0.2,200,"sd","13:14:36",9700
11.4,0.2,1000,"sd","13:14:26",9500
11.5,0.3,300,"bu","13:10:12",8500
11.45,0.25,600,"bu","13:10:12",8200
11.5,0.3,400,"bu","11:06:29",7600
11.3,0.1,200,"sd","10:44:00",7200
11.55,0.35,500,"bu","09:57:53",7000
11.5,0.3,1000,"bu","09:56:54",6500
11.4,0.2,500,"bu","09:56:53",5500
11.3,0.1,1000,"bu","09:51:03",5000
11.2,0,200,"sd","09:29:34",4000
11.3,0.1,500,"bu","09:27:19",3800
11.3,0.1,3200,"bu","09:16:51",3300
11.2,0,100,"","09:15:00",100
