"price","change","match_qtty","side","time","total_vol"
16.2,-0.1,500,"bu","14:40:15",23700
16.2,-0.1,300,"bu","14:38:31",23200
16.2,-0.1,1900,"bu","14:37:55",22900
16.2,-0.1,500,"bu","14:37:35",21000
16.1,-0.2,1200,"sd","14:20:12",20500
16.2,-0.1,500,"bu","14:14:33",19300
16.1,-0.2,100,"sd","14:13:55",18800
16.2,-0.1,100,"bu","14:11:07",18700
16.2,-0.1,500,"bu","14:09:53",18600
16.2,-0.1,2000,"bu","14:08:19",18100
16.1,-0.2,2800,"sd","14:06:12",16100
16.2,-0.1,300,"bu","14:01:14",13300
16.1,-0.2,1000,"sd","13:52:08",13000
16.2,-0.1,200,"bu","13:44:51",12000
16.2,-0.1,100,"bu","13:32:09",11800
16.2,-0.1,3000,"bu","13:23:36",11700
16.1,-0.2,300,"sd","13:17:28",8700
16.1,-0.2,4200,"sd","13:02:17",8400
16.3,0,3000,"bu","11:23:14",4200
16.3,0,100,"bu","11:00:03",1200
16.3,0,100,"bu","10:39:04",1100
16.3,0,100,"bu","10:25:12",1000
16.1,-0.2,200,"","10:17:59",900
16.1,-0.2,100,"bu","09:59:41",700
16.1,-0.2,500,"bu","09:59:11",600
16.1,-0.2,100,"bu","09:58:36",100
