"price","change","match_qtty","side","time","total_vol"
26.5,-0.5,288800,"","14:45:05",3074400
26.7,-0.3,500,"bu","14:29:34",2785600
26.6,-0.4,3700,"sd","14:29:23",2785100
26.65,-0.35,500,"bu","14:29:18",2781400
26.6,-0.4,3600,"sd","14:28:37",2780900
26.65,-0.35,100,"sd","14:28:37",2777300
26.65,-0.35,100,"sd","14:28:24",2777200
26.65,-0.35,1900,"bu","14:28:10",2777100
26.6,-0.4,1200,"bu","14:27:52",2775200
26.6,-0.4,3600,"bu","14:27:50",2774000
26.6,-0.4,500,"bu","14:27:42",2770400
26.6,-0.4,100,"bu","14:27:40",2769900
26.6,-0.4,500,"bu","14:27:36",2769800
26.6,-0.4,1000,"bu","14:27:33",2769300
26.6,-0.4,500,"bu","14:27:25",2768300
26.6,-0.4,500,"bu","14:27:21",2767800
26.6,-0.4,1800,"bu","14:27:11",2767300
26.6,-0.4,500,"bu","14:27:08",2765500
26.6,-0.4,2900,"sd","14:27:03",2765000
26.6,-0.4,1000,"sd","14:26:55",2762100
26.6,-0.4,2000,"sd","14:26:37",2761100
26.6,-0.4,5000,"sd","14:26:06",2759100
26.6,-0.4,8500,"bu","14:25:39",2754100
26.6,-0.4,500,"bu","14:25:27",2745600
26.6,-0.4,500,"bu","14:25:19",2745100
26.6,-0.4,500,"bu","14:25:13",2744600
26.6,-0.4,300,"bu","14:25:06",2744100
26.55,-0.45,300,"sd","14:24:57",2743800
26.55,-0.45,1000,"bu","14:24:32",2743500
26.55,-0.45,9400,"sd","14:24:29",2742500
26.55,-0.45,5000,"sd","14:24:17",2733100
26.6,-0.4,1000,"bu","14:24:14",2728100
26.55,-0.45,5000,"sd","14:24:14",2727100
26.6,-0.4,1000,"bu","14:24:04",2722100
26.55,-0.45,5000,"sd","14:24:01",2721100
26.6,-0.4,100,"bu","14:23:47",2716100
26.6,-0.4,200,"bu","14:23:45",2716000
26.55,-0.45,700,"sd","14:23:45",2715800
26.6,-0.4,1000,"bu","14:23:38",2715100
26.6,-0.4,300,"bu","14:23:36",2714100
26.6,-0.4,3000,"sd","14:23:32",2713800
26.6,-0.4,2000,"bu","14:23:26",2710800
26.6,-0.4,5000,"bu","14:23:24",2708800
26.6,-0.4,1000,"bu","14:23:19",2703800
26.6,-0.4,1400,"sd","14:23:10",2702800
26.6,-0.4,2000,"sd","14:22:55",2701400
26.6,-0.4,200,"sd","14:22:54",2699400
26.6,-0.4,700,"bu","14:22:43",2699200
26.5,-0.5,28600,"sd","14:22:38",2698500
26.55,-0.45,25000,"sd","14:22:38",2669900
26.6,-0.4,6400,"sd","14:22:38",2644900
26.6,-0.4,5000,"sd","14:22:35",2638500
26.65,-0.35,100,"bu","14:22:31",2633500
26.6,-0.4,6300,"sd","14:22:25",2633400
26.6,-0.4,200,"sd","14:21:57",2627100
26.6,-0.4,200,"sd","14:21:53",2626900
26.65,-0.35,4800,"sd","14:21:50",2626700
26.7,-0.3,300,"bu","14:21:47",2621900
26.7,-0.3,200,"bu","14:21:31",2621600
26.7,-0.3,100,"bu","14:21:06",2621400
26.65,-0.35,100,"bu","14:20:59",2621300
26.65,-0.35,1000,"bu","14:20:55",2621200
26.6,-0.4,200,"sd","14:20:51",2620200
26.65,-0.35,100,"bu","14:20:50",2620000
26.65,-0.35,500,"bu","14:20:38",2619900
26.65,-0.35,100,"bu","14:20:35",2619400
26.65,-0.35,2000,"bu","14:20:35",2619300
26.65,-0.35,500,"bu","14:20:26",2617300
26.6,-0.4,3000,"sd","14:20:16",2616800
26.6,-0.4,200,"sd","14:19:47",2613800
26.65,-0.35,400,"bu","14:19:41",2613600
26.65,-0.35,100,"bu","14:19:40",2613200
26.65,-0.35,500,"bu","14:19:08",2613100
26.6,-0.4,15200,"sd","14:18:50",2612600
26.65,-0.35,100,"sd","14:18:46",2597400
26.65,-0.35,200,"sd","14:18:45",2597300
26.65,-0.35,400,"sd","14:18:39",2597100
26.65,-0.35,100,"sd","14:18:27",2596700
26.65,-0.35,2000,"sd","14:18:11",2596600
26.7,-0.3,100,"bu","14:17:56",2594600
26.65,-0.35,1000,"sd","14:17:55",2594500
26.65,-0.35,300,"sd","14:17:51",2593500
26.65,-0.35,2000,"sd","14:17:47",2593200
26.65,-0.35,2000,"sd","14:17:46",2591200
26.65,-0.35,1000,"sd","14:17:40",2589200
26.65,-0.35,200,"sd","14:17:31",2588200
26.65,-0.35,500,"sd","14:17:29",2588000
26.7,-0.3,400,"bu","14:17:17",2587500
26.7,-0.3,100,"bu","14:17:10",2587100
26.7,-0.3,18600,"sd","14:16:59",2587000
