"price","change","match_qtty","side","time","total_vol"
4.44,0.04,1500,"","14:45:00",45100
4.45,0.05,100,"sd","14:21:03",43600
4.45,0.05,1000,"sd","14:16:51",43500
4.45,0.05,3500,"sd","14:14:29",42500
4.46,0.06,1000,"sd","14:13:30",39000
4.47,0.07,600,"bu","14:11:26",38000
4.47,0.07,200,"bu","14:08:35",37400
4.47,0.07,1000,"sd","13:47:12",37200
4.48,0.08,200,"bu","13:41:17",36200
4.45,0.05,200,"sd","13:41:12",36000
4.45,0.05,400,"sd","13:37:32",35800
4.48,0.08,100,"bu","13:35:07",35400
4.48,0.08,100,"bu","13:34:29",35300
4.48,0.08,200,"bu","13:32:58",35200
4.45,0.05,100,"sd","13:32:44",35000
4.47,0.07,100,"bu","13:24:52",34900
4.45,0.05,1000,"sd","13:20:52",34800
4.48,0.08,100,"bu","13:20:39",33800
4.45,0.05,1600,"bu","13:15:05",33700
4.45,0.05,100,"bu","13:12:49",32100
4.43,0.03,100,"sd","13:07:05",32000
4.44,0.04,200,"sd","13:05:20",31900
4.45,0.05,100,"bu","11:28:45",31700
4.44,0.04,6400,"bu","11:25:52",31600
4.44,0.04,1100,"bu","11:13:51",25200
4.44,0.04,100,"bu","11:03:02",24100
4.43,0.03,1600,"bu","11:02:50",24000
4.43,0.03,200,"bu","10:57:50",22400
4.43,0.03,100,"bu","10:20:34",22200
4.43,0.03,100,"bu","10:10:25",22100
4.43,0.03,100,"bu","10:07:32",22000
4.4,0,400,"sd","10:07:05",21900
4.41,0.01,700,"sd","10:07:05",21500
4.44,0.04,100,"bu","09:54:28",20800
4.41,0.01,1600,"bu","09:49:30",20700
4.4,0,500,"bu","09:46:17",19100
4.4,0,1900,"sd","09:43:09",18600
4.4,0,7300,"sd","09:42:03",16700
4.4,0,300,"sd","09:40:52",9400
4.41,0.01,1700,"bu","09:40:16",9100
4.4,0,100,"sd","09:37:14",7400
4.4,0,400,"sd","09:34:31",7300
4.4,0,2100,"bu","09:28:39",6900
4.4,0,4700,"bu","09:22:12",4800
4.4,0,100,"bu","09:21:24",100
