"price","change","match_qtty","side","time","total_vol"
24.8,0.1,337800,"","14:45:02",6658300
24.7,0,1000,"bu","14:29:58",6320500
24.7,0,100,"bu","14:29:58",6319500
24.7,0,4000,"bu","14:29:57",6319400
24.7,0,200,"bu","14:29:56",6315400
24.7,0,100,"bu","14:29:54",6315200
24.7,0,500,"bu","14:29:53",6315100
24.7,0,100,"bu","14:29:52",6314600
24.7,0,3400,"bu","14:29:51",6314500
24.7,0,10000,"bu","14:29:49",6311100
24.7,0,1000,"bu","14:29:47",6301100
24.7,0,5000,"bu","14:29:40",6300100
24.7,0,14000,"sd","14:29:38",6295100
24.7,0,2000,"sd","14:29:35",6281100
24.75,0.05,1500,"bu","14:29:19",6279100
24.7,0,800,"bu","14:29:19",6277600
24.7,0,3000,"bu","14:29:16",6276800
24.7,0,1100,"bu","14:29:15",6273800
24.65,-0.05,1200,"sd","14:29:15",6272700
24.7,0,100,"bu","14:29:10",6271500
24.65,-0.05,100,"sd","14:29:09",6271400
24.7,0,500,"bu","14:29:09",6271300
24.7,0,200,"bu","14:29:05",6270800
24.7,0,1000,"bu","14:28:54",6270600
24.65,-0.05,2000,"sd","14:28:52",6269600
24.7,0,200,"bu","14:28:43",6267600
24.7,0,500,"bu","14:28:32",6267400
24.7,0,500,"bu","14:28:28",6266900
24.7,0,3000,"bu","14:28:20",6266400
24.7,0,500,"bu","14:28:00",6263400
24.7,0,200,"bu","14:27:59",6262900
24.7,0,300,"bu","14:27:55",6262700
24.7,0,3000,"bu","14:27:53",6262400
24.7,0,9800,"sd","14:27:52",6259400
24.7,0,200,"bu","14:27:49",6249600
24.7,0,400,"bu","14:27:48",6249400
24.7,0,400,"bu","14:27:47",6249000
24.7,0,3000,"sd","14:27:39",6248600
24.75,0.05,200,"bu","14:27:33",6245600
24.75,0.05,100,"bu","14:27:07",6245400
24.75,0.05,2600,"bu","14:26:59",6245300
24.75,0.05,600,"bu","14:26:55",6242700
24.7,0,1800,"bu","14:26:55",6242100
24.7,0,2400,"bu","14:26:51",6240300
24.7,0,1100,"bu","14:26:50",6237900
24.7,0,500,"bu","14:26:49",6236800
24.7,0,4300,"bu","14:26:47",6236300
24.7,0,600,"bu","14:26:45",6232000
24.7,0,3400,"bu","14:26:43",6231400
24.7,0,9000,"bu","14:26:41",6228000
24.7,0,2400,"bu","14:26:39",6219000
24.7,0,1000,"bu","14:26:36",6216600
24.7,0,2500,"bu","14:26:35",6215600
24.7,0,1200,"bu","14:26:34",6213100
24.7,0,2500,"bu","14:26:31",6211900
24.7,0,2700,"bu","14:26:29",6209400
24.7,0,3200,"bu","14:26:26",6206700
24.7,0,16000,"bu","14:26:23",6203500
24.7,0,2500,"bu","14:26:22",6187500
24.7,0,500,"bu","14:26:20",6185000
24.7,0,2700,"bu","14:26:18",6184500
24.7,0,1200,"bu","14:26:15",6181800
24.7,0,2500,"bu","14:26:14",6180600
24.7,0,2400,"bu","14:26:10",6178100
24.7,0,1000,"bu","14:26:08",6175700
24.7,0,100,"bu","14:26:07",6174700
24.7,0,2600,"bu","14:26:06",6174600
24.7,0,10000,"bu","14:26:05",6172000
24.7,0,2400,"bu","14:26:02",6162000
24.7,0,3900,"bu","14:25:58",6159600
24.7,0,2600,"bu","14:25:57",6155700
24.7,0,300,"bu","14:25:55",6153100
24.7,0,2900,"bu","14:25:54",6152800
24.7,0,2600,"bu","14:25:50",6149900
24.7,0,500,"bu","14:25:47",6147300
24.7,0,16400,"bu","14:25:46",6146800
24.7,0,2500,"bu","14:25:42",6130400
24.7,0,2500,"bu","14:25:38",6127900
24.7,0,2500,"bu","14:25:34",6125400
24.7,0,2400,"bu","14:25:30",6122900
24.7,0,400,"bu","14:25:29",6120500
24.7,0,2600,"bu","14:25:25",6120100
24.7,0,5400,"bu","14:25:21",6117500
24.7,0,2600,"bu","14:25:17",6112100
24.7,0,2400,"bu","14:25:13",6109500
24.7,0,120000,"sd","14:25:12",6107100
24.75,0.05,2600,"bu","14:25:09",5987100
24.7,0,3600,"sd","14:25:08",5984500
24.75,0.05,1000,"bu","14:25:06",5980900
24.75,0.05,2400,"bu","14:25:05",5979900
24.75,0.05,2500,"bu","14:25:01",5977500
24.75,0.05,1000,"bu","14:24:58",5975000
24.75,0.05,2600,"bu","14:24:57",5974000
24.75,0.05,2400,"bu","14:24:53",5971400
24.75,0.05,2500,"bu","14:24:49",5969000
