"price","change","match_qtty","side","time","total_vol"
14.3,1.1,100,"bu","14:55:01",78800
14.2,1,1300,"","14:53:08",78700
14.2,1,10000,"sd","14:51:59",77400
14.2,1,5000,"sd","14:50:43",67400
14.2,1,7700,"sd","14:49:32",62400
14.5,1.3,500,"bu","14:45:09",54700
14.3,1.1,1000,"bu","14:44:07",54200
14.2,1,2000,"sd","14:42:36",53200
14,0.8,22300,"sd","14:41:25",51200
14.2,1,1800,"","14:23:47",28900
14.2,1,1300,"sd","14:23:22",27100
14.2,1,1100,"sd","14:13:44",25800
14.2,1,100,"sd","14:11:45",24700
14.2,1,200,"sd","14:10:57",24600
14.2,1,100,"sd","14:10:18",24400
14.2,1,200,"sd","14:09:38",24300
14.2,1,4300,"bu","14:07:12",24100
14,0.8,4300,"sd","14:05:02",19800
13.9,0.7,2200,"bu","14:04:12",15500
14,0.8,1300,"bu","13:42:17",13300
13.6,0.4,100,"bu","13:41:29",12000
13.5,0.3,1500,"sd","13:38:37",11900
13.4,0.2,200,"sd","13:34:27",10400
13.5,0.3,100,"bu","13:01:58",10200
13.4,0.2,300,"sd","13:00:02",10100
13.4,0.2,1000,"sd","11:22:21",9800
13.4,0.2,100,"sd","11:19:36",8800
13.4,0.2,3100,"sd","11:17:48",8700
13.3,0.1,1000,"sd","11:11:18",5600
13.3,0.1,100,"","10:46:43",4600
13.2,0,4000,"sd","10:09:51",4500
13.4,0.2,100,"bu","09:20:53",500
13.4,0.2,300,"bu","09:18:51",400
13.3,0.1,100,"sd","09:17:18",100
