"price","change","match_qtty","side","time","total_vol"
3,-0.1,18500,"","14:45:02",568500
3,-0.1,3500,"bu","14:29:47",550000
3,-0.1,20000,"bu","14:29:42",546500
3,-0.1,600,"bu","14:29:41",526500
3,-0.1,1700,"bu","14:29:38",525900
3,-0.1,3000,"bu","14:29:35",524200
3,-0.1,30000,"bu","14:29:34",521200
3,-0.1,1500,"bu","14:29:32",491200
3,-0.1,200,"bu","14:29:27",489700
3,-0.1,4000,"bu","14:29:22",489500
3,-0.1,300,"bu","14:29:11",485500
3,-0.1,3000,"bu","14:29:07",485200
3,-0.1,15000,"bu","14:29:00",482200
3,-0.1,100,"bu","14:28:48",467200
3,-0.1,700,"bu","14:28:27",467100
3,-0.1,500,"bu","14:28:24",466400
3,-0.1,500,"bu","14:28:23",465900
3,-0.1,3000,"bu","14:28:20",465400
3,-0.1,1000,"bu","14:28:14",462400
3,-0.1,1500,"bu","14:28:10",461400
3,-0.1,800,"bu","14:28:08",459900
3,-0.1,5000,"bu","14:27:34",459100
3,-0.1,1300,"bu","14:27:33",454100
3,-0.1,300,"bu","14:27:17",452800
3,-0.1,4100,"bu","14:27:15",452500
3,-0.1,600,"bu","14:26:58",448400
3,-0.1,500,"bu","14:26:56",447800
3,-0.1,200,"bu","14:26:40",447300
3,-0.1,1000,"bu","14:26:34",447100
3,-0.1,400,"bu","14:26:29",446100
3,-0.1,124700,"sd","14:25:47",445700
3.1,0,200,"bu","14:22:11",321000
3.1,0,3000,"bu","14:21:03",320800
3.1,0,1000,"bu","14:13:42",317800
3.1,0,700,"bu","14:02:58",316800
3.1,0,6100,"bu","14:00:36",316100
3.1,0,100,"bu","13:41:28",310000
3,-0.1,200,"sd","13:40:12",309900
3,-0.1,100,"sd","13:28:53",309700
3.1,0,2000,"bu","13:25:58",309600
3.1,0,2000,"bu","13:20:18",307600
3.1,0,100,"bu","13:10:31",305600
3,-0.1,5000,"sd","13:09:03",305500
3.1,0,3000,"bu","13:00:04",300500
3,-0.1,200000,"sd","13:00:02",297500
3.1,0,700,"bu","11:23:18",97500
3.1,0,16000,"bu","11:22:54",96800
3.1,0,20000,"bu","11:21:56",80800
3.1,0,5000,"bu","11:21:53",60800
3.1,0,5500,"sd","11:16:03",55800
3.1,0,4800,"sd","11:01:00",50300
3.1,0,10000,"bu","11:00:27",45500
3.1,0,9600,"bu","10:59:38",35500
3.1,0,100,"bu","10:36:53",25900
3,-0.1,100,"sd","10:26:53",25800
3.1,0,1000,"bu","10:24:28",25700
3.1,0,100,"bu","10:23:52",24700
3,-0.1,900,"sd","10:20:10",24600
3.1,0,600,"bu","10:15:52",23700
3.1,0,10300,"bu","10:14:29",23100
3.2,0.1,100,"bu","09:50:25",12800
3.1,0,100,"bu","09:48:36",12700
3.1,0,400,"sd","09:42:35",12600
3.1,0,2800,"sd","09:41:17",12200
3.1,0,100,"bu","09:39:27",9400
3.1,0,2100,"sd","09:33:22",9300
3.1,0,500,"","09:06:13",7200
3.1,0,1000,"bu","09:06:02",6700
3.1,0,2000,"bu","09:05:53",5700
3.1,0,2000,"bu","09:05:43",3700
3.1,0,300,"bu","09:05:21",1700
3.1,0,500,"sd","09:03:53",1400
3.1,0,400,"sd","09:03:07",900
3.1,0,300,"sd","09:00:06",500
3.1,0,200,"bu","09:00:05",200
