"price","change","match_qtty","side","time","total_vol"
19.5,0.05,100,"","14:45:04",14700
19.45,0,400,"sd","14:08:38",14600
19.35,-0.1,1000,"sd","13:42:25",14200
19.35,-0.1,800,"sd","13:40:56",13200
19.35,-0.1,700,"sd","13:39:18",12400
19.35,-0.1,1300,"sd","13:38:59",11700
19.35,-0.1,400,"sd","13:34:49",10400
19.4,-0.05,100,"bu","13:34:34",10000
19.4,-0.05,100,"bu","13:32:23",9900
19.4,-0.05,100,"bu","13:31:19",9800
19.4,-0.05,300,"sd","13:30:32",9700
19.4,-0.05,2000,"sd","13:25:09",9400
19.4,-0.05,100,"sd","13:00:02",7400
19.4,-0.05,1100,"sd","11:08:23",7300
19.45,0,1100,"bu","11:06:02",6200
19.45,0,3000,"bu","11:05:21",5100
19.4,-0.05,100,"sd","11:01:52",2100
19.35,-0.1,2000,"sd","10:08:29",2000
