"price","change","match_qtty","side","time","total_vol"
8.45,0.17,115000,"","14:45:05",896500
8.4,0.12,9300,"bu","14:29:28",781500
8.39,0.11,100,"sd","14:29:28",772200
8.4,0.12,1000,"bu","14:28:31",772100
8.4,0.12,100,"bu","14:28:03",771100
8.39,0.11,1000,"sd","14:27:11",771000
8.39,0.11,3000,"bu","14:26:37",770000
8.38,0.1,100,"sd","14:23:27",767000
8.38,0.1,500,"sd","14:22:08",766900
8.38,0.1,200,"sd","14:21:44",766400
8.38,0.1,2000,"sd","14:19:41",766200
8.39,0.11,500,"sd","14:19:41",764200
8.39,0.11,1500,"bu","14:19:20",763700
8.38,0.1,100,"sd","14:18:00",762200
8.38,0.1,1000,"sd","14:17:50",762100
8.38,0.1,1000,"sd","14:17:48",761100
8.38,0.1,600,"sd","14:17:24",760100
8.39,0.11,6700,"sd","14:15:55",759500
8.39,0.11,200,"sd","14:14:45",752800
8.39,0.11,1000,"sd","14:14:34",752600
8.4,0.12,100,"bu","14:13:02",751600
8.39,0.11,300,"sd","14:12:15",751500
8.4,0.12,5100,"sd","14:11:06",751200
8.41,0.13,1000,"bu","14:10:43",746100
8.41,0.13,2500,"sd","14:10:39",745100
8.41,0.13,2900,"sd","14:10:39",742600
8.41,0.13,100,"sd","14:10:30",739700
8.42,0.14,1000,"sd","14:09:44",739600
8.42,0.14,300,"bu","14:08:24",738600
8.42,0.14,1000,"bu","14:08:07",738300
8.41,0.13,10000,"sd","14:06:53",737300
8.42,0.14,200,"bu","14:06:53",727300
8.42,0.14,1000,"bu","14:06:13",727100
8.42,0.14,3500,"bu","14:05:44",726100
8.41,0.13,1000,"sd","14:05:30",722600
8.42,0.14,10000,"bu","14:05:25",721600
8.42,0.14,100,"bu","14:04:35",711600
8.41,0.13,4500,"bu","14:03:37",711500
8.41,0.13,2000,"bu","13:58:55",707000
8.4,0.12,3500,"bu","13:58:13",705000
8.4,0.12,3500,"sd","13:57:24",701500
8.4,0.12,4500,"sd","13:56:29",698000
8.4,0.12,100,"sd","13:56:26",693500
8.4,0.12,100,"sd","13:56:24",693400
8.4,0.12,2400,"sd","13:55:19",693300
8.4,0.12,100,"sd","13:55:10",690900
8.4,0.12,200,"sd","13:54:10",690800
8.4,0.12,30000,"sd","13:53:52",690600
8.41,0.13,200,"bu","13:53:38",660600
8.42,0.14,3000,"bu","13:53:17",660400
8.42,0.14,2000,"bu","13:52:22",657400
8.42,0.14,1000,"bu","13:49:40",655400
8.42,0.14,200,"bu","13:49:31",654400
8.42,0.14,500,"bu","13:49:23",654200
8.42,0.14,600,"bu","13:49:10",653700
8.41,0.13,400,"bu","13:49:10",653100
8.41,0.13,700,"sd","13:49:07",652700
8.41,0.13,2000,"sd","13:48:49",652000
8.41,0.13,2300,"bu","13:48:16",650000
8.41,0.13,1000,"bu","13:47:59",647700
8.4,0.12,200,"bu","13:47:51",646700
8.39,0.11,100,"sd","13:46:36",646500
8.4,0.12,400,"bu","13:45:41",646400
8.4,0.12,1800,"bu","13:45:39",646000
8.4,0.12,500,"bu","13:44:54",644200
8.39,0.11,500,"sd","13:44:18",643700
8.39,0.11,6600,"sd","13:44:08",643200
8.4,0.12,200,"sd","13:44:08",636600
8.4,0.12,10000,"sd","13:43:04",636400
8.4,0.12,500,"sd","13:41:14",626400
8.4,0.12,5000,"bu","13:40:15",625900
8.4,0.12,100,"sd","13:38:43",620900
8.4,0.12,200,"sd","13:38:21",620800
8.4,0.12,4200,"sd","13:37:28",620600
8.42,0.14,100,"bu","13:35:48",616400
8.42,0.14,2900,"sd","13:33:03",616300
8.39,0.11,3500,"sd","13:32:42",613400
8.4,0.12,6400,"sd","13:32:42",609900
8.41,0.13,5100,"sd","13:32:42",603500
8.43,0.15,1000,"bu","13:31:58",598400
8.42,0.14,500,"sd","13:30:29",597400
8.42,0.14,3300,"bu","13:30:28",596900
8.42,0.14,100,"bu","13:28:03",593600
8.42,0.14,400,"bu","13:27:08",593500
8.41,0.13,5200,"bu","13:24:49",593100
8.41,0.13,2600,"bu","13:24:47",587900
8.4,0.12,4700,"sd","13:24:09",585300
8.4,0.12,900,"sd","13:23:56",580600
8.4,0.12,2500,"bu","13:21:25",579700
8.4,0.12,2000,"bu","13:21:18",577200
8.4,0.12,5000,"bu","13:21:17",575200
8.4,0.12,500,"bu","13:19:14",570200
8.4,0.12,2000,"bu","13:17:29",569700
8.39,0.11,300,"sd","13:16:30",567700
8.39,0.11,4100,"bu","13:16:12",567400
8.39,0.11,900,"sd","13:16:10",563300
8.39,0.11,100,"sd","13:16:02",562400
8.39,0.11,1200,"sd","13:15:37",562300
8.39,0.11,2300,"bu","13:14:57",561100
8.39,0.11,1300,"bu","13:14:53",558800
8.38,0.1,2400,"sd","13:14:01",557500
8.39,0.11,500,"bu","13:13:51",555100
8.39,0.11,900,"sd","13:13:45",554600
8.4,0.12,500,"bu","13:13:08",553700
8.4,0.12,900,"bu","13:12:29",553200
8.4,0.12,500,"bu","13:12:27",552300
8.4,0.12,500,"bu","13:11:46",551800
8.4,0.12,100,"bu","13:11:35",551300
8.4,0.12,5000,"sd","13:11:35",551200
8.41,0.13,500,"bu","13:11:06",546200
8.41,0.13,400,"bu","13:10:26",545700
8.4,0.12,100,"bu","13:10:26",545300
8.4,0.12,500,"bu","13:09:46",545200
8.4,0.12,1300,"sd","13:08:46",544700
8.4,0.12,100,"sd","13:08:33",543400
8.4,0.12,2000,"sd","13:07:50",543300
8.4,0.12,1600,"bu","13:07:43",541300
8.4,0.12,2000,"bu","13:05:07",539700
8.4,0.12,4000,"bu","13:03:54",537700
8.4,0.12,2800,"bu","13:00:22",533700
8.39,0.11,200,"bu","13:00:22",530900
8.39,0.11,100,"sd","13:00:06",530700
8.37,0.09,2500,"sd","13:00:00",530600
8.38,0.1,1500,"sd","13:00:00",528100
8.39,0.11,1100,"sd","13:00:00",526600
8.4,0.12,2000,"sd","11:26:35",525500
8.4,0.12,2000,"bu","11:26:13",523500
8.4,0.12,4300,"sd","11:25:23",521500
8.4,0.12,700,"bu","11:25:05",517200
8.4,0.12,4300,"sd","11:24:52",516500
8.4,0.12,100,"sd","11:24:27",512200
8.4,0.12,3000,"sd","11:23:47",512100
8.4,0.12,2000,"sd","11:23:39",509100
8.4,0.12,400,"bu","11:23:01",507100
8.39,0.11,2000,"bu","11:21:35",506700
8.39,0.11,2000,"bu","11:21:17",504700
8.39,0.11,100,"bu","11:21:02",502700
8.39,0.11,900,"sd","11:20:20",502600
8.39,0.11,3100,"bu","11:20:15",501700
8.39,0.11,1300,"bu","11:19:52",498600
8.39,0.11,5000,"bu","11:19:38",497300
8.39,0.11,1000,"bu","11:19:16",492300
8.39,0.11,4000,"bu","11:19:09",491300
8.39,0.11,200,"sd","11:18:36",487300
8.39,0.11,1800,"bu","11:18:05",487100
8.39,0.11,3000,"bu","11:18:00",485300
8.39,0.11,5000,"bu","11:17:55",482300
8.39,0.11,200,"sd","11:17:22",477300
8.39,0.11,1800,"bu","11:16:44",477100
8.39,0.11,3000,"bu","11:16:39",475300
8.39,0.11,700,"sd","11:16:29",472300
8.39,0.11,500,"sd","11:15:50",471600
8.39,0.11,3800,"bu","11:15:37",471100
8.39,0.11,1200,"sd","11:15:29",467300
8.39,0.11,1800,"bu","11:14:51",466100
8.39,0.11,3000,"bu","11:14:47",464300
8.39,0.11,200,"sd","11:14:40",461300
8.39,0.11,4800,"bu","11:14:25",461100
8.39,0.11,800,"sd","11:14:09",456300
8.39,0.11,1200,"sd","11:13:47",455500
8.39,0.11,100,"sd","11:13:10",454300
8.39,0.11,100,"sd","11:12:59",454200
8.4,0.12,2400,"sd","11:11:21",454100
8.4,0.12,100,"sd","11:10:12",451700
8.4,0.12,2000,"bu","11:09:30",451600
8.4,0.12,100,"bu","11:08:38",449600
8.4,0.12,100,"bu","11:07:20",449500
8.4,0.12,500,"bu","11:04:03",449400
8.4,0.12,100,"bu","11:03:43",448900
8.4,0.12,1000,"bu","11:02:55",448800
8.37,0.09,1500,"sd","11:02:35",447800
8.38,0.1,500,"sd","11:02:35",446300
8.4,0.12,1700,"bu","11:01:25",445800
8.4,0.12,100,"bu","10:58:09",444100
8.4,0.12,15200,"bu","10:54:28",444000
8.4,0.12,2700,"bu","10:50:19",428800
8.4,0.12,2300,"sd","10:48:56",426100
8.4,0.12,4700,"sd","10:48:02",423800
8.43,0.15,300,"sd","10:48:02",419100
8.43,0.15,1000,"sd","10:48:00",418800
8.43,0.15,100,"sd","10:48:00",417800
8.43,0.15,1600,"bu","10:47:04",417700
8.43,0.15,100,"bu","10:43:41",416100
8.42,0.14,200,"bu","10:43:23",416000
8.4,0.12,300,"sd","10:42:09",415800
