"price","change","match_qtty","side","time","total_vol"
22.7,0.2,331500,"","14:45:01",2464200
22.6,0.1,22700,"bu","14:30:00",2132700
22.6,0.1,10000,"bu","14:29:58",2110000
22.6,0.1,600,"bu","14:29:57",2100000
22.6,0.1,200,"bu","14:29:49",2099400
22.6,0.1,100,"bu","14:29:46",2099200
22.6,0.1,10000,"bu","14:29:45",2099100
22.6,0.1,5400,"bu","14:29:42",2089100
22.6,0.1,5000,"bu","14:29:29",2083700
22.6,0.1,100,"bu","14:29:13",2078700
22.6,0.1,100,"bu","14:28:58",2078600
22.6,0.1,2500,"bu","14:28:50",2078500
22.6,0.1,100,"bu","14:28:48",2076000
22.6,0.1,2200,"bu","14:28:47",2075900
22.5,0,500,"sd","14:28:44",2073700
22.5,0,1000,"sd","14:28:30",2073200
22.6,0.1,100,"bu","14:28:12",2072200
22.6,0.1,100,"bu","14:27:44",2072100
22.6,0.1,2000,"bu","14:27:38",2072000
22.6,0.1,100,"bu","14:27:33",2070000
22.6,0.1,100,"bu","14:27:24",2069900
22.6,0.1,2000,"bu","14:26:43",2069800
22.6,0.1,1000,"bu","14:26:17",2067800
22.5,0,300,"sd","14:26:13",2066800
22.5,0,200,"sd","14:26:10",2066500
22.6,0.1,200,"bu","14:25:45",2066300
22.6,0.1,100,"bu","14:25:12",2066100
22.5,0,5000,"sd","14:25:08",2066000
22.5,0,1000,"sd","14:25:06",2061000
22.5,0,200,"sd","14:24:49",2060000
22.5,0,5000,"sd","14:24:14",2059800
22.5,0,7000,"sd","14:24:07",2054800
22.6,0.1,100,"bu","14:24:00",2047800
22.6,0.1,100,"bu","14:23:39",2047700
22.6,0.1,500,"bu","14:23:33",2047600
22.5,0,14500,"sd","14:23:05",2047100
22.6,0.1,100,"bu","14:22:59",2032600
22.6,0.1,100,"bu","14:22:26",2032500
22.6,0.1,100,"bu","14:21:56",2032400
22.5,0,10000,"sd","14:21:25",2032300
22.5,0,2000,"sd","14:20:37",2022300
22.5,0,5000,"sd","14:20:09",2020300
22.5,0,6000,"sd","14:19:40",2015300
22.5,0,100,"sd","14:19:28",2009300
22.5,0,5100,"sd","14:19:25",2009200
22.5,0,500,"sd","14:18:01",2004100
22.6,0.1,100,"bu","14:17:56",2003600
22.5,0,1000,"sd","14:17:55",2003500
22.5,0,1000,"sd","14:17:51",2002500
22.5,0,2000,"sd","14:17:35",2001500
22.6,0.1,100,"bu","14:17:26",1999500
22.6,0.1,100,"bu","14:15:13",1999400
22.6,0.1,5000,"bu","14:14:51",1999300
22.6,0.1,100,"bu","14:14:26",1994300
22.6,0.1,1000,"bu","14:14:17",1994200
22.6,0.1,5900,"bu","14:14:12",1993200
22.6,0.1,100,"bu","14:13:45",1987300
22.6,0.1,200,"bu","14:13:41",1987200
22.6,0.1,7000,"bu","14:13:34",1987000
22.6,0.1,100,"bu","14:13:04",1980000
22.6,0.1,10500,"bu","14:12:58",1979900
22.6,0.1,39000,"bu","14:12:38",1969400
22.6,0.1,500,"bu","14:12:15",1930400
22.6,0.1,400,"bu","14:12:04",1929900
