"price","change","match_qtty","side","time","total_vol"
40.8,0.1,100,"","14:45:00",137700
40.7,0,800,"bu","14:27:14",137600
40.7,0,700,"bu","14:27:12",136800
40.7,0,100,"bu","14:26:10",136100
40.7,0,400,"sd","14:25:41",136000
40.65,-0.05,8700,"sd","14:22:17",135600
40.7,0,1300,"sd","14:22:17",126900
40.75,0.05,100,"bu","14:21:46",125600
40.7,0,700,"bu","14:21:29",125500
40.7,0,300,"sd","14:21:24",124800
40.7,0,200,"bu","14:20:39",124500
40.7,0,1000,"bu","14:20:27",124300
40.7,0,6400,"sd","14:19:23",123300
40.75,0.05,100,"bu","14:17:48",116900
40.75,0.05,3000,"bu","14:16:58",116800
40.75,0.05,100,"bu","14:15:49",113800
40.7,0,10000,"sd","14:13:37",113700
40.75,0.05,100,"bu","14:13:34",103700
40.75,0.05,100,"bu","14:13:17",103600
40.7,0,200,"sd","14:12:21",103500
40.75,0.05,800,"sd","14:12:21",103300
40.75,0.05,100,"sd","14:11:46",102500
40.75,0.05,1000,"sd","14:10:53",102400
40.8,0.1,300,"bu","14:09:56",101400
40.8,0.1,200,"bu","14:09:50",101100
40.8,0.1,400,"bu","14:08:22",100900
40.8,0.1,1000,"bu","14:07:12",100500
40.8,0.1,2000,"bu","14:04:52",99500
40.8,0.1,1800,"bu","14:03:06",97500
40.75,0.05,100,"sd","14:02:31",95700
40.75,0.05,100,"sd","13:58:27",95600
40.8,0.1,1000,"sd","13:53:08",95500
40.8,0.1,200,"sd","13:53:08",94500
40.8,0.1,5000,"bu","13:50:00",94300
40.75,0.05,5000,"sd","13:45:49",89300
40.8,0.1,1400,"bu","13:43:36",84300
40.8,0.1,600,"bu","13:43:23",82900
40.8,0.1,1000,"bu","13:42:30",82300
40.75,0.05,100,"sd","13:39:37",81300
40.75,0.05,2100,"sd","13:37:48",81200
40.8,0.1,1900,"sd","13:37:48",79100
40.85,0.15,5000,"bu","13:35:07",77200
40.8,0.1,2300,"sd","13:34:54",72200
40.8,0.1,1000,"sd","13:32:07",69900
40.8,0.1,200,"bu","13:30:52",68900
40.8,0.1,1800,"sd","13:30:40",68700
40.8,0.1,700,"sd","13:28:07",66900
40.8,0.1,1000,"sd","13:28:06",66200
40.8,0.1,200,"bu","13:17:53",65200
40.75,0.05,200,"sd","13:15:30",65000
40.8,0.1,100,"bu","13:14:19",64800
40.8,0.1,400,"sd","13:11:43",64700
40.8,0.1,1000,"sd","13:11:26",64300
40.85,0.15,100,"bu","13:01:31",63300
40.8,0.1,2900,"bu","13:00:47",63200
40.8,0.1,200,"bu","13:00:01",60300
40.8,0.1,1000,"bu","11:29:58",60100
40.75,0.05,300,"sd","11:28:59",59100
40.75,0.05,1000,"sd","11:28:47",58800
40.75,0.05,2500,"bu","11:26:01",57800
40.75,0.05,1000,"bu","11:24:09",55300
40.7,0,1000,"sd","11:23:42",54300
40.75,0.05,500,"sd","11:17:28",53300
40.8,0.1,3000,"bu","11:10:48",52800
40.8,0.1,100,"bu","11:09:01",49800
40.8,0.1,500,"bu","11:06:36",49700
40.8,0.1,200,"bu","11:05:36",49200
40.8,0.1,100,"bu","11:03:27",49000
40.8,0.1,2000,"bu","11:02:18",48900
40.7,0,1200,"sd","10:59:02",46900
40.8,0.1,100,"bu","10:57:17",45700
40.8,0.1,1000,"bu","10:52:51",45600
40.8,0.1,2000,"bu","10:48:22",44600
40.8,0.1,200,"sd","10:46:36",42600
40.8,0.1,1500,"sd","10:43:12",42400
40.8,0.1,2300,"bu","10:35:43",40900
40.75,0.05,500,"bu","10:29:05",38600
40.75,0.05,2000,"bu","10:29:02",38100
40.75,0.05,200,"bu","10:27:29",36100
40.75,0.05,2000,"bu","10:27:27",35900
40.7,0,1000,"sd","10:24:38",33900
40.75,0.05,2000,"bu","10:20:52",32900
40.7,0,1000,"sd","10:19:33",30900
40.7,0,3000,"sd","10:17:01",29900
40.7,0,2000,"sd","10:16:17",26900
40.8,0.1,400,"sd","10:14:07",24900
40.8,0.1,2600,"bu","10:12:02",24500
40.8,0.1,200,"bu","10:11:41",21900
40.85,0.15,1000,"bu","10:05:24",21700
40.8,0.1,1000,"bu","10:03:51",20700
40.75,0.05,600,"bu","09:59:04",19700
40.7,0,9000,"sd","09:58:33",19100
40.75,0.05,200,"sd","09:58:15",10100
40.8,0.1,3200,"sd","09:58:15",9900
40.85,0.15,700,"sd","09:58:04",6700
40.85,0.15,200,"sd","09:57:47",6000
40.85,0.15,100,"sd","09:57:44",5800
40.85,0.15,100,"sd","09:51:36",5700
40.85,0.15,1000,"bu","09:44:17",5600
40.9,0.2,100,"bu","09:41:25",4600
40.85,0.15,1000,"bu","09:39:09",4500
40.8,0.1,100,"sd","09:37:35",3500
40.8,0.1,700,"bu","09:35:20",3400
40.8,0.1,100,"bu","09:30:00",2700
40.8,0.1,200,"bu","09:28:02",2600
40.8,0.1,1000,"bu","09:25:26",2400
40.7,0,200,"sd","09:23:46",1400
40.7,0,200,"bu","09:21:20",1200
40.7,0,400,"sd","09:20:45",1000
40.7,0,500,"sd","09:18:33",600
40.7,0,100,"sd","09:17:58",100
