"price","change","match_qtty","side","time","total_vol"
11.85,0,75000,"","14:45:05",1838800
11.6,-0.25,1700,"sd","14:29:55",1763800
11.6,-0.25,600,"sd","14:29:39",1762100
11.6,-0.25,400,"sd","14:29:19",1761500
11.6,-0.25,2000,"sd","14:27:31",1761100
11.65,-0.2,200,"bu","14:24:34",1759100
11.6,-0.25,1000,"bu","14:24:04",1758900
11.6,-0.25,6000,"sd","14:23:42",1757900
11.6,-0.25,300,"bu","14:22:21",1751900
11.6,-0.25,600,"sd","14:21:09",1751600
11.65,-0.2,500,"bu","14:21:03",1751000
11.6,-0.25,40000,"sd","14:20:56",1750500
11.65,-0.2,8100,"sd","14:19:31",1710500
11.65,-0.2,100,"sd","14:17:47",1702400
11.7,-0.15,500,"bu","14:17:41",1702300
11.7,-0.15,100,"bu","14:14:54",1701800
11.65,-0.2,4400,"bu","14:12:49",1701700
11.65,-0.2,400,"bu","14:12:30",1697300
11.65,-0.2,1000,"bu","14:12:22",1696900
11.65,-0.2,700,"bu","14:12:21",1695900
11.65,-0.2,1000,"bu","14:12:14",1695200
11.65,-0.2,200,"bu","14:11:58",1694200
11.65,-0.2,2400,"bu","14:11:52",1694000
11.7,-0.15,4200,"bu","14:10:32",1691600
11.65,-0.2,700,"sd","14:10:21",1687400
11.7,-0.15,200,"bu","14:08:22",1686700
11.7,-0.15,2300,"bu","14:07:14",1686500
11.7,-0.15,2300,"bu","14:06:49",1684200
11.65,-0.2,100,"sd","14:06:41",1681900
11.65,-0.2,3900,"bu","14:06:41",1681800
11.65,-0.2,100,"sd","14:06:24",1677900
11.65,-0.2,100,"bu","14:05:28",1677800
11.65,-0.2,2000,"bu","14:05:21",1677700
11.65,-0.2,2000,"bu","14:05:04",1675700
11.6,-0.25,400,"bu","14:04:30",1673700
11.6,-0.25,1000,"bu","14:03:58",1673300
11.55,-0.3,500,"bu","14:03:43",1672300
11.55,-0.3,200,"bu","14:03:35",1671800
11.55,-0.3,300,"sd","14:01:54",1671600
11.5,-0.35,200,"bu","14:01:35",1671300
11.5,-0.35,6400,"sd","14:01:25",1671100
11.55,-0.3,1700,"sd","14:01:25",1664700
11.55,-0.3,300,"sd","14:00:53",1663000
11.7,-0.15,100,"bu","13:59:31",1662700
11.7,-0.15,4100,"bu","13:58:49",1662600
11.65,-0.2,1900,"bu","13:58:49",1658500
11.7,-0.15,100,"bu","13:54:55",1656600
11.7,-0.15,1200,"bu","13:54:38",1656500
11.5,-0.35,300,"sd","13:53:54",1655300
11.65,-0.2,11200,"bu","13:53:51",1655000
11.6,-0.25,500,"bu","13:53:18",1643800
11.6,-0.25,100,"bu","13:53:16",1643300
11.6,-0.25,5000,"bu","13:52:53",1643200
11.55,-0.3,600,"bu","13:52:53",1638200
11.55,-0.3,400,"sd","13:52:46",1637600
