"price","change","match_qtty","side","time","total_vol"
12.4,-0.9,400,"bu","14:26:54",33500
12.4,-0.9,500,"bu","14:08:40",33100
12.4,-0.9,200,"bu","13:23:01",32600
12.4,-0.9,100,"bu","13:00:07",32400
12.4,-0.9,1100,"bu","13:00:00",32300
12.4,-0.9,500,"bu","11:04:39",31200
12.4,-0.9,1000,"bu","11:04:21",30700
12.4,-0.9,100,"bu","11:02:45",29700
12.4,-0.9,300,"bu","10:59:44",29600
12.4,-0.9,100,"bu","10:53:31",29300
12.4,-0.9,100,"bu","10:52:43",29200
12.4,-0.9,2200,"sd","10:52:13",29100
12.4,-0.9,600,"bu","10:49:31",26900
12.4,-0.9,5000,"bu","10:49:26",26300
12.4,-0.9,1000,"bu","10:49:08",21300
12.4,-0.9,100,"bu","10:49:00",20300
12.4,-0.9,300,"bu","10:47:31",20200
12.4,-0.9,1000,"bu","10:41:55",19900
12.4,-0.9,200,"bu","10:34:02",18900
12.4,-0.9,100,"bu","10:32:31",18700
12.4,-0.9,1000,"bu","10:30:51",18600
12.4,-0.9,100,"bu","10:27:43",17600
12.4,-0.9,400,"bu","10:23:25",17500
12.4,-0.9,100,"bu","09:55:15",17100
12.4,-0.9,100,"bu","09:50:17",17000
12.4,-0.9,100,"bu","09:41:28",16900
12.4,-0.9,1000,"bu","09:37:03",16800
12.4,-0.9,200,"bu","09:31:49",15800
12.4,-0.9,200,"sd","09:28:29",15600
12.4,-0.9,3900,"bu","09:27:44",15400
12.4,-0.9,300,"bu","09:20:59",11500
12.4,-0.9,2900,"sd","09:18:15",11200
12.4,-0.9,100,"sd","09:18:13",8300
12.4,-0.9,4500,"sd","09:18:07",8200
12.4,-0.9,500,"bu","09:17:50",3700
12.4,-0.9,500,"bu","09:17:15",3200
12.4,-0.9,1000,"sd","09:16:53",2700
12.4,-0.9,500,"sd","09:16:48",1700
12.4,-0.9,1200,"sd","09:15:49",1200
