"price","change","match_qtty","side","time","total_vol"
14,0.05,10200,"","14:45:01",225700
14,0.05,2500,"bu","14:29:25",215500
13.95,0,400,"sd","14:27:25",213000
14,0.05,100,"bu","14:23:52",212600
13.95,0,500,"sd","14:18:21",212500
13.95,0,500,"sd","14:13:43",212000
13.95,0,2000,"sd","14:13:34",211500
13.95,0,1000,"sd","14:12:56",209500
13.95,0,1000,"sd","14:10:30",208500
13.95,0,1000,"sd","14:10:24",207500
13.95,0,1200,"sd","14:10:23",206500
13.95,0,100,"sd","14:10:22",205300
13.95,0,100,"sd","14:09:11",205200
14,0.05,500,"bu","14:08:06",205100
14,0.05,100,"bu","14:07:51",204600
14,0.05,1000,"bu","14:06:26",204500
13.95,0,1000,"sd","14:04:35",203500
13.95,0,1500,"sd","14:04:11",202500
13.95,0,2000,"bu","14:01:35",201000
13.95,0,200,"sd","13:56:02",199000
13.95,0,8300,"bu","13:55:07",198800
13.9,-0.05,6200,"sd","13:51:10",190500
13.9,-0.05,4000,"sd","13:46:43",184300
13.9,-0.05,49600,"sd","13:46:11",180300
13.95,0,400,"sd","13:46:11",130700
13.95,0,1000,"sd","13:44:50",130300
13.95,0,500,"bu","13:44:36",129300
13.95,0,500,"bu","13:44:25",128800
13.95,0,500,"sd","13:42:22",128300
13.95,0,1000,"sd","13:41:33",127800
13.95,0,700,"sd","13:38:28",126800
13.95,0,1100,"sd","13:37:47",126100
13.95,0,800,"sd","13:37:34",125000
13.95,0,500,"sd","13:35:11",124200
13.95,0,200,"sd","13:33:17",123700
13.95,0,100,"sd","13:31:57",123500
13.95,0,10000,"sd","13:30:42",123400
13.95,0,200,"sd","13:29:05",113400
14,0.05,1300,"bu","13:27:04",113200
14,0.05,500,"bu","13:23:38",111900
14,0.05,400,"bu","13:22:01",111400
13.95,0,1000,"sd","13:14:48",111000
13.95,0,1700,"sd","13:12:22",110000
14,0.05,100,"bu","13:11:44",108300
13.95,0,5000,"sd","13:11:39",108200
14,0.05,100,"bu","13:07:04",103200
14,0.05,700,"bu","13:06:07",103100
13.95,0,1000,"sd","13:04:42",102400
13.95,0,600,"sd","13:04:07",101400
13.95,0,5000,"sd","13:00:37",100800
13.95,0,400,"bu","13:00:04",95800
13.95,0,14200,"sd","13:00:03",95400
13.95,0,500,"sd","11:26:20",81200
13.95,0,3000,"sd","11:23:42",80700
13.95,0,2000,"sd","11:22:20",77700
13.95,0,500,"sd","11:21:32",75700
13.95,0,1000,"sd","11:20:34",75200
13.95,0,1000,"sd","11:20:26",74200
13.95,0,200,"sd","11:08:11",73200
14,0.05,400,"bu","11:05:53",73000
13.95,0,400,"sd","11:00:22",72600
13.95,0,5300,"bu","10:59:06",72200
13.95,0,4000,"bu","10:53:49",66900
13.95,0,12100,"sd","10:51:37",62900
14,0.05,200,"bu","10:51:33",50800
14,0.05,1000,"bu","10:49:59",50600
13.95,0,900,"bu","10:42:02",49600
13.9,-0.05,400,"sd","10:37:16",48700
13.95,0,4100,"sd","10:37:16",48300
13.95,0,2000,"sd","10:36:37",44200
13.95,0,1000,"sd","10:36:37",42200
13.95,0,500,"sd","10:29:33",41200
13.95,0,6000,"sd","10:24:33",40700
13.95,0,10000,"sd","10:22:13",34700
13.95,0,300,"bu","10:18:30",24700
13.95,0,700,"bu","10:13:51",24400
13.95,0,1000,"bu","10:10:51",23700
13.95,0,4000,"sd","10:09:11",22700
13.95,0,1300,"sd","10:08:34",18700
13.95,0,400,"sd","10:05:21",17400
13.95,0,2600,"bu","10:01:14",17000
13.95,0,100,"bu","09:57:28",14400
13.95,0,1000,"bu","09:50:22",14300
13.95,0,500,"bu","09:49:56",13300
13.95,0,1200,"bu","09:49:33",12800
13.95,0,100,"bu","09:47:55",11600
13.95,0,2000,"bu","09:40:21",11500
13.95,0,500,"bu","09:39:42",9500
13.95,0,1000,"bu","09:39:20",9000
13.9,-0.05,500,"sd","09:38:48",8000
13.9,-0.05,500,"bu","09:33:11",7500
13.9,-0.05,800,"sd","09:32:01",7000
13.9,-0.05,800,"bu","09:28:09",6200
13.9,-0.05,400,"bu","09:27:53",5400
13.9,-0.05,100,"bu","09:27:53",5000
13.9,-0.05,100,"bu","09:27:23",4900
13.9,-0.05,100,"bu","09:26:57",4800
13.9,-0.05,100,"bu","09:26:28",4700
13.9,-0.05,3400,"sd","09:22:58",4600
13.9,-0.05,1200,"","09:15:00",1200
