"price","change","match_qtty","side","time","total_vol"
9.62,0.19,133500,"","14:45:00",2536300
9.62,0.19,100,"sd","14:29:42",2402800
9.62,0.19,600,"sd","14:29:40",2402700
9.62,0.19,1000,"sd","14:29:39",2402100
9.62,0.19,2000,"sd","14:29:32",2401100
9.63,0.2,2700,"bu","14:29:29",2399100
9.62,0.19,1000,"sd","14:29:29",2396400
9.62,0.19,1000,"sd","14:29:28",2395400
9.63,0.2,800,"bu","14:29:25",2394400
9.62,0.19,10300,"bu","14:29:19",2393600
9.62,0.19,100,"bu","14:28:06",2383300
9.62,0.19,6100,"bu","14:28:03",2383200
9.62,0.19,1400,"bu","14:27:28",2377100
9.62,0.19,2000,"bu","14:26:56",2375700
9.61,0.18,700,"sd","14:26:54",2373700
9.61,0.18,5000,"sd","14:26:29",2373000
9.61,0.18,3700,"sd","14:26:23",2368000
9.61,0.18,1300,"sd","14:25:45",2364300
9.61,0.18,300,"sd","14:24:47",2363000
9.61,0.18,1000,"sd","14:24:46",2362700
9.62,0.19,100,"bu","14:24:02",2361700
9.61,0.18,1000,"sd","14:23:48",2361600
9.62,0.19,700,"bu","14:23:35",2360600
9.62,0.19,100,"bu","14:23:22",2359900
9.62,0.19,1500,"sd","14:22:37",2359800
9.63,0.2,100,"bu","14:22:08",2358300
9.63,0.2,100,"bu","14:20:41",2358200
9.63,0.2,400,"bu","14:20:30",2358100
9.62,0.19,8500,"bu","14:20:12",2357700
9.61,0.18,900,"sd","14:19:48",2349200
9.62,0.19,3500,"sd","14:19:24",2348300
9.62,0.19,100,"sd","14:19:06",2344800
9.62,0.19,1400,"bu","14:18:35",2344700
9.62,0.19,5700,"bu","14:18:17",2343300
9.61,0.18,1000,"sd","14:17:25",2337600
9.62,0.19,2900,"sd","14:17:04",2336600
9.62,0.19,7100,"bu","14:16:52",2333700
9.61,0.18,2000,"sd","14:16:50",2326600
9.61,0.18,2800,"sd","14:16:49",2324600
9.61,0.18,2000,"sd","14:16:37",2321800
9.61,0.18,4700,"bu","14:16:22",2319800
