"price","change","match_qtty","side","time","total_vol"
32.6,0.5,378000,"","14:45:04",5610600
32.5,0.4,2700,"bu","14:30:01",5232600
32.5,0.4,10000,"bu","14:29:52",5229900
32.45,0.35,3300,"bu","14:29:45",5219900
32.45,0.35,500,"bu","14:29:43",5216600
32.45,0.35,15000,"bu","14:29:39",5216100
32.4,0.3,700,"sd","14:29:34",5201100
32.4,0.3,5700,"sd","14:29:33",5200400
32.45,0.35,36200,"sd","14:29:32",5194700
32.5,0.4,17200,"bu","14:29:23",5158500
32.45,0.35,50000,"sd","14:29:23",5141300
32.5,0.4,7400,"bu","14:29:21",5091300
32.5,0.4,152900,"bu","14:29:20",5083900
32.5,0.4,5300,"bu","14:29:19",4931000
32.45,0.35,100,"sd","14:29:18",4925700
32.45,0.35,100,"sd","14:29:16",4925600
32.45,0.35,200,"sd","14:29:15",4925500
32.45,0.35,50100,"sd","14:29:13",4925300
32.45,0.35,900,"sd","14:29:09",4875200
32.45,0.35,65700,"bu","14:29:05",4874300
32.45,0.35,17300,"bu","14:29:00",4808600
32.4,0.3,1000,"sd","14:28:41",4791300
32.4,0.3,100,"sd","14:28:26",4790300
32.4,0.3,2000,"sd","14:28:21",4790200
32.45,0.35,10000,"bu","14:28:20",4788200
32.4,0.3,22000,"bu","14:28:15",4778200
32.35,0.25,2000,"sd","14:28:04",4756200
32.4,0.3,5000,"bu","14:28:01",4754200
32.4,0.3,1300,"bu","14:27:54",4749200
32.4,0.3,100,"bu","14:27:38",4747900
32.4,0.3,2000,"bu","14:27:37",4747800
32.4,0.3,3000,"bu","14:27:25",4745800
32.4,0.3,100,"bu","14:27:17",4742800
32.4,0.3,8000,"bu","14:27:16",4742700
32.4,0.3,14100,"sd","14:27:10",4734700
32.4,0.3,22900,"bu","14:27:02",4720600
32.4,0.3,500,"bu","14:26:58",4697700
32.4,0.3,26900,"sd","14:26:56",4697200
32.45,0.35,500,"bu","14:26:50",4670300
32.4,0.3,500,"sd","14:26:49",4669800
32.4,0.3,100,"sd","14:26:46",4669300
32.4,0.3,50000,"sd","14:26:45",4669200
32.45,0.35,11400,"bu","14:26:32",4619200
32.4,0.3,100,"sd","14:26:29",4607800
32.4,0.3,16700,"bu","14:26:26",4607700
32.4,0.3,50000,"bu","14:26:20",4591000
32.4,0.3,4000,"bu","14:26:16",4541000
32.4,0.3,8400,"bu","14:26:06",4537000
32.4,0.3,50000,"bu","14:26:03",4528600
32.4,0.3,50000,"bu","14:25:57",4478600
32.4,0.3,1000,"bu","14:25:54",4428600
32.4,0.3,11400,"bu","14:25:32",4427600
32.4,0.3,100,"bu","14:25:22",4416200
32.4,0.3,1000,"bu","14:25:19",4416100
32.4,0.3,30000,"bu","14:25:10",4415100
32.4,0.3,132900,"sd","14:25:05",4385100
32.4,0.3,100,"sd","14:25:04",4252200
32.4,0.3,400,"sd","14:24:59",4252100
32.45,0.35,4800,"bu","14:24:50",4251700
32.45,0.35,200,"bu","14:24:38",4246900
32.4,0.3,800,"sd","14:24:26",4246700
32.4,0.3,200,"sd","14:24:10",4245900
