"price","change","match_qtty","side","time","total_vol"
7.3,0.4,5000,"","14:45:01",234300
7.3,0.4,3200,"sd","14:19:01",229300
7.3,0.4,1000,"bu","14:11:09",226100
7.3,0.4,500,"bu","13:54:55",225100
7.3,0.4,4400,"bu","13:44:15",224600
7.3,0.4,1000,"","13:37:21",220200
7.3,0.4,1500,"bu","13:36:50",219200
7.4,0.5,100,"bu","13:36:27",217700
7.3,0.4,500,"bu","13:25:00",217600
7.3,0.4,100,"bu","13:23:51",217100
7.3,0.4,500,"bu","13:23:08",217000
7.3,0.4,200,"sd","13:23:01",216500
7.2,0.3,40000,"sd","13:18:56",216300
7.4,0.5,600,"bu","13:18:17",176300
7.4,0.5,500,"bu","13:17:24",175700
7.3,0.4,300,"sd","13:07:56",175200
7.3,0.4,700,"sd","11:24:30",174900
7.4,0.5,600,"bu","11:14:34",174200
7.5,0.6,5000,"bu","11:11:33",173600
7.4,0.5,200,"","10:58:31",168600
7.4,0.5,200,"bu","10:57:27",168400
7.4,0.5,200,"bu","10:50:30",168200
7.4,0.5,500,"bu","10:47:38",168000
7.4,0.5,200,"sd","10:41:41",167500
7.4,0.5,400,"bu","10:37:22",167300
7.4,0.5,3000,"bu","10:36:56",166900
7.4,0.5,100,"bu","10:32:31",163900
7.3,0.4,500,"bu","10:32:16",163800
7.3,0.4,1000,"bu","10:32:07",163300
7.3,0.4,2500,"bu","10:32:00",162300
7.3,0.4,1000,"bu","10:31:42",159800
7.3,0.4,2000,"bu","10:31:35",158800
7.3,0.4,400,"bu","10:31:21",156800
7.3,0.4,5000,"bu","10:31:12",156400
7.2,0.3,100,"sd","10:29:41",151400
7.2,0.3,100,"sd","10:27:38",151300
7.2,0.3,1700,"sd","10:26:58",151200
7.2,0.3,100,"sd","10:26:21",149500
7.3,0.4,100,"bu","10:25:58",149400
7.3,0.4,100,"bu","10:25:51",149300
7.3,0.4,500,"bu","10:25:40",149200
7.3,0.4,500,"bu","10:25:07",148700
7.2,0.3,500,"sd","10:24:47",148200
7.3,0.4,15000,"sd","10:23:26",147700
7.4,0.5,500,"sd","10:20:57",132700
7.4,0.5,200,"sd","10:19:52",132200
7.4,0.5,300,"sd","10:19:23",132000
7.5,0.6,4000,"bu","10:14:22",131700
7.4,0.5,10000,"sd","10:12:38",127700
7.5,0.6,100,"bu","10:10:50",117700
7.5,0.6,200,"bu","10:07:40",117600
7.5,0.6,200,"bu","10:04:46",117400
7.4,0.5,1000,"sd","10:04:01",117200
7.4,0.5,1100,"sd","10:02:08",116200
7.5,0.6,1400,"bu","09:59:13",115100
7.5,0.6,400,"bu","09:55:20",113700
7.5,0.6,100,"bu","09:54:49",113300
7.5,0.6,2000,"bu","09:54:31",113200
7.5,0.6,1000,"bu","09:53:44",111200
7.5,0.6,1700,"bu","09:52:54",110200
7.5,0.6,3000,"bu","09:52:38",108500
7.4,0.5,300,"sd","09:51:57",105500
7.5,0.6,100,"sd","09:48:51",105200
7.5,0.6,100,"sd","09:48:21",105100
7.5,0.6,500,"sd","09:48:04",105000
7.5,0.6,1900,"sd","09:48:03",104500
7.5,0.6,1900,"sd","09:47:05",102600
7.5,0.6,100,"sd","09:45:12",100700
7.5,0.6,1000,"bu","09:45:03",100600
7.5,0.6,1600,"bu","09:43:35",99600
7.5,0.6,100,"bu","09:42:50",98000
7.5,0.6,1000,"bu","09:42:36",97900
7.5,0.6,2000,"sd","09:42:22",96900
7.5,0.6,22600,"sd","09:42:05",94900
7.5,0.6,500,"bu","09:42:03",72300
7.5,0.6,14000,"bu","09:41:53",71800
7.5,0.6,8500,"bu","09:40:31",57800
7.4,0.5,500,"","09:40:23",49300
7.4,0.5,700,"sd","09:38:58",48800
7.4,0.5,5800,"bu","09:38:30",48100
7.3,0.4,500,"sd","09:38:26",42300
7.4,0.5,500,"bu","09:38:20",41800
7.4,0.5,600,"bu","09:37:48",41300
7.3,0.4,1000,"sd","09:35:20",40700
7.4,0.5,200,"bu","09:33:20",39700
7.4,0.5,1000,"bu","09:32:58",39500
7.4,0.5,2000,"bu","09:32:45",38500
7.4,0.5,1000,"bu","09:32:15",36500
7.4,0.5,800,"bu","09:31:10",35500
7.4,0.5,2000,"bu","09:28:34",34700
7.4,0.5,3000,"bu","09:28:06",32700
7.4,0.5,2000,"bu","09:27:03",29700
7.3,0.4,100,"sd","09:26:53",27700
7.4,0.5,1000,"bu","09:26:50",27600
7.4,0.5,200,"bu","09:25:17",26600
7.3,0.4,3000,"bu","09:25:04",26400
7.3,0.4,800,"bu","09:24:59",23400
7.1,0.2,200,"sd","09:24:42",22600
7,0.1,6500,"sd","09:24:21",22400
7,0.1,10000,"bu","09:24:10",15900
7,0.1,600,"bu","09:24:02",5900
6.9,0,200,"sd","09:23:06",5300
6.9,0,5100,"bu","09:22:14",5100
