"price","change","match_qtty","side","time","total_vol"
27.6,0.2,3500,"","14:45:00",70800
27.4,0,200,"sd","14:29:33",67300
27.4,0,1500,"sd","14:28:42",67100
27.45,0.05,1500,"sd","14:28:42",65600
27.45,0.05,500,"bu","14:28:02",64100
27.4,0,500,"sd","14:26:45",63600
27.45,0.05,500,"sd","14:25:47",63100
27.45,0.05,3000,"bu","14:25:44",62600
27.45,0.05,1300,"bu","14:25:42",59600
27.45,0.05,1000,"bu","14:25:29",58300
27.45,0.05,100,"bu","14:25:13",57300
27.45,0.05,900,"bu","14:25:12",57200
27.45,0.05,1000,"bu","14:24:25",56300
27.45,0.05,100,"bu","14:23:44",55300
27.45,0.05,3100,"sd","14:22:18",55200
27.5,0.1,2200,"sd","14:22:18",52100
27.55,0.15,100,"bu","14:19:39",49900
27.55,0.15,500,"bu","14:19:07",49800
27.6,0.2,1000,"bu","14:07:11",49300
27.6,0.2,100,"bu","13:59:21",48300
27.45,0.05,200,"sd","13:39:11",48200
27.45,0.05,700,"sd","13:39:08",48000
27.45,0.05,2400,"sd","13:39:05",47300
27.45,0.05,3800,"sd","13:39:04",44900
27.5,0.1,3400,"sd","13:39:04",41100
27.55,0.15,1000,"sd","13:39:04",37700
27.6,0.2,3400,"sd","13:38:24",36700
27.6,0.2,100,"sd","13:37:59",33300
27.6,0.2,400,"sd","13:37:56",33200
27.6,0.2,1400,"sd","13:37:53",32800
27.6,0.2,4700,"bu","13:37:51",31400
27.6,0.2,200,"bu","13:19:14",26700
27.6,0.2,900,"bu","13:18:51",26500
27.55,0.15,200,"sd","13:16:56",25600
27.6,0.2,600,"bu","13:16:25",25400
27.6,0.2,200,"sd","13:13:35",24800
27.6,0.2,1300,"bu","13:13:32",24600
27.6,0.2,900,"sd","13:09:56",23300
27.6,0.2,100,"sd","13:07:35",22400
27.6,0.2,500,"sd","13:07:32",22300
27.6,0.2,100,"sd","13:07:05",21800
27.6,0.2,500,"sd","13:07:04",21700
27.65,0.25,200,"bu","13:05:17",21200
27.6,0.2,100,"bu","11:25:05",21000
27.6,0.2,500,"bu","11:15:13",20900
27.55,0.15,200,"sd","10:57:57",20400
27.55,0.15,800,"sd","10:57:53",20200
27.6,0.2,100,"bu","10:57:53",19400
27.6,0.2,200,"sd","10:57:33",19300
27.6,0.2,1000,"sd","10:57:32",19100
27.65,0.25,100,"bu","10:56:59",18100
27.65,0.25,900,"bu","10:55:15",18000
27.6,0.2,300,"sd","10:52:02",17100
27.6,0.2,1000,"sd","10:52:01",16800
27.6,0.2,100,"bu","10:37:08",15800
27.6,0.2,100,"bu","10:25:03",15700
27.6,0.2,500,"bu","10:23:34",15600
27.6,0.2,200,"bu","10:15:57",15100
27.6,0.2,1600,"bu","10:15:30",14900
27.6,0.2,100,"bu","10:13:27",13300
27.6,0.2,1900,"bu","10:02:07",13200
27.6,0.2,1000,"bu","09:49:02",11300
27.6,0.2,1000,"bu","09:48:15",10300
27.6,0.2,1000,"bu","09:47:43",9300
27.55,0.15,100,"sd","09:44:53",8300
27.55,0.15,500,"bu","09:44:50",8200
27.55,0.15,500,"bu","09:40:57",7700
27.5,0.1,100,"sd","09:39:59",7200
27.5,0.1,100,"sd","09:39:42",7100
27.5,0.1,100,"bu","09:36:27",7000
27.5,0.1,500,"sd","09:35:50",6900
27.5,0.1,100,"sd","09:34:06",6400
27.5,0.1,400,"bu","09:34:03",6300
27.5,0.1,500,"bu","09:33:41",5900
27.5,0.1,2800,"bu","09:33:09",5400
27.5,0.1,200,"sd","09:30:44",2600
27.5,0.1,100,"sd","09:29:36",2400
27.5,0.1,100,"sd","09:28:27",2300
27.5,0.1,600,"bu","09:28:25",2200
27.5,0.1,400,"bu","09:28:03",1600
27.5,0.1,100,"bu","09:22:32",1200
27.5,0.1,500,"sd","09:21:55",1100
27.5,0.1,100,"sd","09:21:18",600
27.5,0.1,400,"bu","09:21:16",500
27.5,0.1,100,"","09:15:00",100
