"price","change","match_qtty","side","time","total_vol"
5.96,0.12,5000,"","14:45:00",290800
5.97,0.13,500,"sd","14:29:50",285800
5.97,0.13,900,"sd","14:24:04",285300
5.98,0.14,2100,"sd","14:24:04",284400
6,0.16,600,"sd","14:19:51",282300
6,0.16,900,"sd","14:19:14",281700
6,0.16,500,"bu","14:17:36",280800
6,0.16,500,"sd","14:10:43",280300
6,0.16,500,"bu","14:07:28",279800
6,0.16,500,"bu","14:06:25",279300
6.03,0.19,900,"bu","13:46:54",278800
6.02,0.18,100,"bu","13:46:54",277900
6.03,0.19,900,"bu","13:39:30",277800
6.03,0.19,1700,"bu","13:37:49",276900
6,0.16,3500,"sd","13:20:48",275200
6,0.16,5900,"sd","13:20:24",271700
6.01,0.17,1600,"sd","13:20:24",265800
6.01,0.17,5400,"sd","13:19:42",264200
6.01,0.17,700,"sd","13:18:01",258800
6.02,0.18,100,"sd","13:18:01",258100
6.02,0.18,600,"sd","13:15:20",258000
6.02,0.18,500,"sd","13:12:56",257400
6.02,0.18,500,"sd","13:11:13",256900
6.02,0.18,300,"sd","13:02:26",256400
6.02,0.18,600,"sd","13:00:04",256100
6.04,0.2,1400,"sd","13:00:04",255500
6.04,0.2,2700,"sd","11:28:53",254100
6.04,0.2,4000,"sd","11:21:30",251400
6.04,0.2,500,"sd","11:13:28",247400
6.04,0.2,2000,"bu","11:12:39",246900
6.03,0.19,400,"bu","11:12:39",244900
6.02,0.18,3000,"sd","10:55:43",244500
6.02,0.18,1300,"sd","10:54:57",241500
6.03,0.19,3400,"sd","10:54:57",240200
6.03,0.19,500,"sd","10:52:25",236800
6.03,0.19,3000,"sd","10:47:32",236300
6.03,0.19,2000,"sd","10:46:04",233300
6.03,0.19,600,"sd","10:41:15",231300
6.04,0.2,300,"sd","10:40:31",230700
6.05,0.21,14800,"bu","10:37:54",230400
6.04,0.2,200,"bu","10:37:54",215600
6.03,0.19,100,"sd","10:36:55",215400
6.03,0.19,300,"sd","10:29:36",215300
6.04,0.2,200,"bu","10:27:01",215000
6.03,0.19,300,"bu","10:23:25",214800
6.02,0.18,1000,"sd","10:22:53",214500
6.03,0.19,200,"bu","10:19:00",213500
6.02,0.18,3500,"sd","10:18:00",213300
6.02,0.18,800,"bu","10:15:11",209800
6.02,0.18,100,"bu","10:13:17",209000
6.02,0.18,100,"sd","10:11:04",208900
6.02,0.18,300,"sd","10:05:00",208800
6.02,0.18,500,"sd","10:02:48",208500
6.01,0.17,9300,"sd","10:01:45",208000
6.05,0.21,700,"sd","10:01:45",198700
6.05,0.21,3000,"sd","10:01:43",198000
6.05,0.21,10000,"sd","10:01:26",195000
6.05,0.21,30000,"sd","10:01:19",185000
6.05,0.21,5000,"sd","10:01:03",155000
6.05,0.21,1000,"sd","09:59:36",150000
6.05,0.21,300,"sd","09:59:03",149000
6.07,0.23,4500,"sd","09:58:37",148700
6.07,0.23,5500,"sd","09:58:33",144200
6.08,0.24,600,"bu","09:57:52",138700
6.08,0.24,4400,"sd","09:57:30",138100
6.09,0.25,7000,"sd","09:57:18",133700
6.09,0.25,3000,"sd","09:57:07",126700
6.1,0.26,300,"bu","09:55:04",123700
6.1,0.26,4100,"bu","09:54:26",123400
6.11,0.27,900,"sd","09:53:57",119300
6.11,0.27,100,"bu","09:53:54",118400
6.11,0.27,900,"bu","09:52:29",118300
6.1,0.26,1400,"bu","09:51:48",117400
6.1,0.26,100,"bu","09:49:11",116000
6.1,0.26,3500,"bu","09:48:30",115900
6.08,0.24,4900,"sd","09:48:29",112400
6.1,0.26,5000,"sd","09:45:21",107500
6.1,0.26,5000,"sd","09:45:17",102500
6.08,0.24,1000,"sd","09:43:55",97500
6.11,0.27,8500,"sd","09:36:31",96500
6.11,0.27,100,"sd","09:35:48",88000
6.11,0.27,2000,"sd","09:35:17",87900
6.13,0.29,200,"bu","09:34:45",85900
6.11,0.27,2600,"sd","09:33:47",85700
6.11,0.27,3800,"sd","09:33:39",83100
6.12,0.28,1000,"sd","09:33:13",79300
6.12,0.28,1000,"sd","09:32:48",78300
6.14,0.3,100,"bu","09:31:42",77300
6.14,0.3,400,"bu","09:30:58",77200
6.11,0.27,4600,"sd","09:29:28",76800
6.13,0.29,600,"sd","09:29:28",72200
6.14,0.3,4800,"sd","09:29:28",71600
6.14,0.3,1000,"sd","09:29:09",66800
6.14,0.3,1200,"bu","09:28:22",65800
6.14,0.3,100,"bu","09:27:51",64600
6.13,0.29,400,"bu","09:27:40",64500
6.13,0.29,100,"sd","09:27:06",64100
6.13,0.29,2700,"bu","09:25:19",64000
6.13,0.29,1000,"bu","09:24:42",61300
6.11,0.27,1000,"bu","09:21:21",60300
6.11,0.27,1700,"bu","09:21:04",59300
6.1,0.26,300,"bu","09:21:04",57600
6.1,0.26,200,"bu","09:20:52",57300
6.09,0.25,300,"bu","09:20:52",57100
6.08,0.24,500,"bu","09:20:52",56800
6.11,0.27,600,"sd","09:19:31",56300
6.17,0.33,100,"bu","09:17:45",55700
6,0.16,200,"sd","09:17:02",55600
6,0.16,200,"sd","09:16:54",55400
6,0.16,1500,"bu","09:16:34",55200
6,0.16,500,"bu","09:16:26",53700
6,0.16,100,"bu","09:16:23",53200
6,0.16,1500,"sd","09:16:12",53100
6,0.16,1400,"sd","09:16:11",51600
6,0.16,100,"sd","09:15:08",50200
6.18,0.34,50100,"","09:15:00",50100
