"price","change","match_qtty","side","time","total_vol"
3.2,0.1,100,"","14:45:01",13400
3.2,0.1,3000,"bu","14:15:00",13300
3.2,0.1,100,"bu","13:24:44",10300
3.1,0,800,"bu","13:03:57",10200
3.1,0,2200,"sd","13:02:19",9400
3.1,0,800,"bu","13:02:15",7200
3.2,0.1,200,"bu","11:06:05",6400
3.1,0,1600,"bu","11:05:29",6200
3.1,0,100,"bu","10:57:11",4600
3.1,0,2500,"","10:48:47",4500
3.1,0,600,"bu","10:33:37",2000
3.1,0,200,"bu","10:15:16",1400
3.1,0,1000,"bu","10:11:57",1200
3.1,0,200,"bu","09:39:29",200
