"price","change","match_qtty","side","time","total_vol"
38.3,0.3,5800,"","14:45:00",163100
38.3,0.3,500,"bu","14:29:05",157300
38.3,0.3,500,"bu","14:29:02",156800
38.3,0.3,100,"bu","14:28:24",156300
38.3,0.3,1000,"bu","14:28:23",156200
38.25,0.25,100,"sd","14:26:00",155200
38.3,0.3,900,"bu","14:25:03",155100
38.3,0.3,100,"bu","14:22:39",154200
38.3,0.3,100,"bu","14:21:19",154100
38.3,0.3,100,"bu","14:20:38",154000
38.3,0.3,300,"bu","14:16:25",153900
38.3,0.3,5000,"bu","14:14:24",153600
38.25,0.25,200,"sd","14:13:36",148600
38.25,0.25,100,"sd","14:12:45",148400
38.25,0.25,100,"sd","14:11:46",148300
38.3,0.3,1100,"sd","14:09:39",148200
38.3,0.3,200,"bu","14:07:07",147100
38.3,0.3,300,"sd","14:07:02",146900
38.3,0.3,200,"bu","14:04:52",146600
38.25,0.25,100,"sd","13:58:23",146400
38.3,0.3,200,"bu","13:58:14",146300
38.3,0.3,200,"bu","13:57:33",146100
38.35,0.35,4000,"bu","13:51:36",145900
38.35,0.35,500,"bu","13:50:56",141900
38.3,0.3,500,"bu","13:50:33",141400
38.35,0.35,6000,"bu","13:50:21",140900
38.3,0.3,500,"bu","13:46:36",134900
38.35,0.35,14600,"bu","13:41:52",134400
38.3,0.3,400,"bu","13:41:52",119800
38.3,0.3,4800,"sd","13:41:44",119400
38.3,0.3,200,"bu","13:41:10",114600
38.35,0.35,500,"bu","13:38:51",114400
38.35,0.35,800,"bu","13:38:35",113900
38.35,0.35,7200,"bu","13:37:33",113100
38.3,0.3,7800,"bu","13:37:33",105900
38.2,0.2,100,"sd","13:30:44",98100
38.25,0.25,300,"bu","13:30:26",98000
38.2,0.2,5000,"sd","13:30:11",97700
38.2,0.2,9600,"sd","13:29:34",92700
38.25,0.25,700,"sd","13:28:41",83100
38.25,0.25,200,"sd","13:27:20",82400
38.25,0.25,100,"sd","13:27:14",82200
38.25,0.25,400,"bu","13:25:27",82100
38.25,0.25,600,"sd","13:25:13",81700
38.25,0.25,4600,"bu","13:24:52",81100
38.25,0.25,200,"bu","13:24:12",76500
38.25,0.25,200,"bu","13:24:08",76300
38.25,0.25,10000,"bu","13:22:42",76100
38.2,0.2,100,"sd","13:22:29",66100
38.15,0.15,1000,"sd","13:22:02",66000
38.15,0.15,500,"sd","13:20:50",65000
38.15,0.15,5500,"sd","13:19:32",64500
38.2,0.2,4500,"sd","13:19:32",59000
38.25,0.25,500,"bu","13:18:08",54500
38.25,0.25,100,"bu","13:16:17",54000
38.25,0.25,1000,"bu","13:14:12",53900
38.2,0.2,100,"sd","13:13:48",52900
38.2,0.2,100,"sd","13:11:58",52800
38.25,0.25,100,"bu","13:11:51",52700
38.25,0.25,300,"bu","13:11:45",52600
38.25,0.25,100,"bu","13:09:07",52300
38.25,0.25,800,"bu","13:08:50",52200
38.25,0.25,10000,"bu","13:08:36",51400
38.25,0.25,2800,"bu","13:08:13",41400
38.25,0.25,100,"bu","13:07:47",38600
38.2,0.2,2000,"sd","13:06:45",38500
38.2,0.2,400,"bu","13:06:04",36500
38.2,0.2,100,"bu","13:04:28",36100
38.15,0.15,100,"sd","13:03:07",36000
38.25,0.25,5000,"bu","13:02:34",35900
38.25,0.25,500,"bu","11:25:56",30900
38.25,0.25,100,"bu","11:19:21",30400
38.25,0.25,100,"bu","11:19:07",30300
38.15,0.15,2100,"sd","11:16:30",30200
38.2,0.2,100,"sd","11:11:57",28100
38.2,0.2,500,"bu","11:10:32",28000
38.2,0.2,800,"bu","11:09:47",27500
38.15,0.15,100,"sd","11:05:30",26700
38.2,0.2,1000,"bu","11:04:03",26600
38.2,0.2,500,"bu","11:03:18",25600
38.2,0.2,300,"bu","11:00:22",25100
38.2,0.2,900,"bu","11:00:04",24800
38.15,0.15,4200,"bu","10:59:18",23900
38.15,0.15,800,"sd","10:56:52",19700
38.15,0.15,100,"sd","10:56:27",18900
38.15,0.15,100,"sd","10:54:57",18800
38.15,0.15,3500,"bu","10:52:00",18700
38.1,0.1,400,"bu","10:52:00",15200
38.1,0.1,1600,"bu","10:51:34",14800
38,0,2000,"sd","10:45:02",13200
38,0,100,"sd","10:37:53",11200
38.15,0.15,200,"bu","10:36:40",11100
38,0,1300,"sd","10:36:00",10900
38,0,1700,"sd","10:36:00",9600
38,0,300,"bu","10:26:15",7900
38,0,1700,"sd","10:25:38",7600
38.1,0.1,100,"bu","10:14:16",5900
38,0,100,"sd","10:10:15",5800
38.1,0.1,100,"bu","10:07:00",5700
38,0,100,"bu","10:05:50",5600
38,0,100,"bu","10:05:44",5500
38,0,300,"bu","10:05:39",5400
38,0,500,"bu","10:02:29",5100
38,0,100,"bu","10:00:19",4600
38,0,1800,"sd","09:57:37",4500
38,0,300,"sd","09:54:19",2700
38.15,0.15,500,"bu","09:48:39",2400
38.1,0.1,100,"bu","09:44:23",1900
38.1,0.1,400,"bu","09:43:11",1800
38,0,100,"sd","09:42:38",1400
38.1,0.1,300,"bu","09:40:15",1300
38,0,200,"sd","09:33:42",1000
38,0,100,"sd","09:33:12",800
38,0,300,"sd","09:28:04",700
38,0,100,"sd","09:18:34",400
38,0,200,"sd","09:18:01",300
38,0,100,"sd","09:15:02",100
