"price","change","match_qtty","side","time","total_vol"
43.4,0.4,892500,"","14:45:04",6112600
43.1,0.1,100,"sd","14:29:57",5220100
43.15,0.15,800,"bu","14:29:54",5220000
43.15,0.15,5000,"bu","14:29:38",5219200
43.1,0.1,600,"sd","14:29:37",5214200
43.1,0.1,2000,"sd","14:29:22",5213600
43.1,0.1,2000,"sd","14:29:06",5211600
43.15,0.15,500,"bu","14:29:05",5209600
43.1,0.1,30000,"sd","14:29:01",5209100
43.1,0.1,700,"sd","14:29:00",5179100
43.15,0.15,1300,"bu","14:28:58",5178400
43.15,0.15,100,"sd","14:28:41",5177100
43.15,0.15,100,"bu","14:28:37",5177000
43.15,0.15,100,"sd","14:28:29",5176900
43.15,0.15,100,"sd","14:28:18",5176800
43.15,0.15,1200,"sd","14:28:16",5176700
43.15,0.15,1000,"sd","14:28:15",5175500
43.15,0.15,100,"sd","14:28:04",5174500
43.15,0.15,500,"sd","14:27:55",5174400
43.2,0.2,700,"bu","14:27:52",5173900
43.15,0.15,1000,"bu","14:27:43",5173200
43.2,0.2,8100,"bu","14:27:34",5172200
43.15,0.15,1100,"bu","14:27:34",5164100
43.1,0.1,400,"sd","14:27:34",5163000
43.15,0.15,1400,"bu","14:27:30",5162600
43.15,0.15,5000,"bu","14:27:29",5161200
43.15,0.15,1000,"bu","14:27:24",5156200
43.15,0.15,1000,"bu","14:27:24",5155200
43.15,0.15,1000,"bu","14:27:16",5154200
43.15,0.15,2000,"bu","14:27:14",5153200
43.15,0.15,1000,"bu","14:27:10",5151200
43.15,0.15,3100,"bu","14:27:09",5150200
43.1,0.1,31900,"bu","14:27:01",5147100
43.05,0.05,5000,"sd","14:26:50",5115200
43.05,0.05,1000,"sd","14:26:47",5110200
43.1,0.1,200,"bu","14:26:46",5109200
43.05,0.05,5000,"sd","14:26:36",5109000
43.1,0.1,6600,"bu","14:26:33",5104000
43.05,0.05,8400,"bu","14:26:15",5097400
43.05,0.05,400,"bu","14:25:49",5089000
43.05,0.05,6600,"bu","14:25:32",5088600
43,0,10000,"sd","14:25:23",5082000
43,0,7600,"bu","14:25:16",5072000
42.95,-0.05,100,"sd","14:25:12",5064400
42.95,-0.05,2300,"sd","14:25:05",5064300
42.95,-0.05,7300,"sd","14:24:59",5062000
42.95,-0.05,10000,"sd","14:24:58",5054700
43,0,900,"bu","14:24:56",5044700
42.95,-0.05,2300,"sd","14:24:55",5043800
43,0,2400,"bu","14:24:51",5041500
43,0,400,"bu","14:24:51",5039100
43,0,10000,"bu","14:24:50",5038700
42.95,-0.05,2300,"sd","14:24:50",5028700
43,0,10000,"bu","14:24:47",5026400
42.95,-0.05,2300,"sd","14:24:45",5016400
42.95,-0.05,2300,"sd","14:24:40",5014100
43,0,1700,"bu","14:24:36",5011800
43,0,13700,"bu","14:24:31",5010100
43,0,5200,"bu","14:24:30",4996400
43,0,1800,"bu","14:24:30",4991200
43,0,30000,"bu","14:24:27",4989400
43,0,800,"bu","14:24:24",4959400
43,0,2000,"bu","14:24:18",4958600
43,0,1000,"bu","14:23:55",4956600
43,0,500,"bu","14:23:38",4955600
42.95,-0.05,1000,"sd","14:23:33",4955100
42.95,-0.05,600,"sd","14:23:16",4954100
42.95,-0.05,700,"sd","14:23:05",4953500
42.95,-0.05,1000,"sd","14:22:55",4952800
42.95,-0.05,2300,"sd","14:22:54",4951800
42.95,-0.05,3300,"sd","14:22:50",4949500
42.95,-0.05,2500,"sd","14:22:45",4946200
42.95,-0.05,1000,"sd","14:22:21",4943700
42.95,-0.05,1000,"sd","14:22:18",4942700
43,0,400,"bu","14:22:08",4941700
42.95,-0.05,1500,"sd","14:21:54",4941300
43,0,100,"bu","14:21:22",4939800
42.95,-0.05,1000,"sd","14:21:14",4939700
43,0,1000,"bu","14:21:11",4938700
42.95,-0.05,700,"sd","14:21:09",4937700
42.95,-0.05,1000,"sd","14:21:03",4937000
42.95,-0.05,100,"sd","14:20:55",4936000
42.95,-0.05,200,"sd","14:20:40",4935900
42.95,-0.05,500,"sd","14:20:35",4935700
42.95,-0.05,100,"sd","14:20:27",4935200
42.95,-0.05,300,"sd","14:20:18",4935100
42.9,-0.1,700,"sd","14:19:36",4934800
42.95,-0.05,300,"sd","14:19:36",4934100
42.95,-0.05,300,"sd","14:19:34",4933800
42.95,-0.05,200,"bu","14:19:33",4933500
