"price","change","match_qtty","side","time","total_vol"
39.8,0.2,8200,"","14:45:00",148000
39.75,0.15,200,"sd","14:29:19",139800
39.75,0.15,800,"bu","14:29:02",139600
39.75,0.15,200,"bu","14:28:58",138800
39.75,0.15,600,"sd","14:28:45",138600
39.75,0.15,100,"bu","14:28:35",138000
39.75,0.15,400,"bu","14:27:51",137900
39.75,0.15,100,"bu","14:27:31",137500
39.8,0.2,2100,"bu","14:26:30",137400
39.75,0.15,1900,"bu","14:26:30",135300
39.7,0.1,100,"bu","14:24:50",133400
39.75,0.15,100,"bu","14:22:09",133300
39.75,0.15,100,"bu","14:18:03",133200
39.65,0.05,1000,"sd","14:17:47",133100
39.65,0.05,1900,"bu","14:16:28",132100
39.65,0.05,100,"bu","14:15:45",130200
39.6,0,300,"sd","14:15:15",130100
39.6,0,100,"sd","14:14:34",129800
39.6,0,100,"sd","14:14:28",129700
39.6,0,100,"sd","14:14:23",129600
39.6,0,100,"sd","14:14:17",129500
39.6,0,100,"sd","14:14:12",129400
39.6,0,100,"sd","14:14:08",129300
39.6,0,100,"sd","14:14:03",129200
39.65,0.05,100,"sd","14:13:58",129100
39.65,0.05,100,"bu","14:13:50",129000
39.6,0,100,"sd","14:13:44",128900
39.65,0.05,500,"bu","14:13:23",128800
39.65,0.05,400,"sd","14:11:44",128300
39.65,0.05,400,"sd","14:11:37",127900
39.6,0,100,"sd","14:11:07",127500
39.6,0,100,"sd","14:11:00",127400
39.6,0,100,"sd","14:10:55",127300
39.6,0,100,"sd","14:10:50",127200
39.6,0,100,"sd","14:10:44",127100
39.6,0,100,"sd","14:10:40",127000
39.6,0,100,"sd","14:10:35",126900
39.6,0,100,"sd","14:10:30",126800
39.6,0,100,"sd","14:10:25",126700
39.6,0,100,"sd","14:10:19",126600
39.65,0.05,100,"sd","14:10:10",126500
39.65,0.05,2000,"sd","14:10:06",126400
39.65,0.05,100,"sd","14:10:04",124400
39.65,0.05,100,"sd","14:09:59",124300
39.65,0.05,100,"sd","14:09:53",124200
39.65,0.05,100,"sd","14:09:48",124100
39.65,0.05,100,"sd","14:09:44",124000
39.65,0.05,100,"sd","14:09:38",123900
39.65,0.05,100,"sd","14:09:33",123800
39.65,0.05,100,"sd","14:09:30",123700
39.65,0.05,100,"sd","14:09:23",123600
39.65,0.05,100,"sd","14:09:12",123500
39.75,0.15,700,"bu","14:09:00",123400
39.7,0.1,200,"bu","14:09:00",122700
39.65,0.05,500,"bu","14:06:57",122500
39.65,0.05,100,"bu","14:06:50",122000
39.65,0.05,6300,"bu","14:06:46",121900
39.65,0.05,500,"bu","14:06:05",115600
39.65,0.05,5700,"sd","14:05:08",115100
39.65,0.05,400,"bu","13:59:15",109400
39.65,0.05,100,"bu","13:59:11",109000
39.65,0.05,3000,"bu","13:57:49",108900
39.65,0.05,600,"bu","13:56:16",105900
39.6,0,100,"sd","13:55:20",105300
39.6,0,100,"sd","13:55:04",105200
39.6,0,100,"sd","13:54:46",105100
39.6,0,100,"sd","13:54:36",105000
39.6,0,100,"sd","13:54:31",104900
39.6,0,100,"sd","13:52:37",104800
39.6,0,100,"sd","13:52:33",104700
39.6,0,100,"sd","13:52:29",104600
39.6,0,100,"sd","13:52:17",104500
39.6,0,100,"sd","13:52:12",104400
39.6,0,100,"sd","13:52:06",104300
39.6,0,100,"sd","13:51:31",104200
39.6,0,1000,"sd","13:51:29",104100
39.6,0,100,"sd","13:51:26",103100
39.6,0,100,"sd","13:51:02",103000
39.6,0,100,"sd","13:50:56",102900
39.65,0.05,100,"sd","13:50:47",102800
39.65,0.05,100,"sd","13:50:41",102700
39.65,0.05,100,"sd","13:50:35",102600
39.65,0.05,100,"sd","13:50:32",102500
39.65,0.05,100,"sd","13:50:26",102400
39.65,0.05,100,"sd","13:50:21",102300
39.65,0.05,100,"sd","13:50:15",102200
39.65,0.05,100,"sd","13:50:10",102100
39.65,0.05,100,"sd","13:50:06",102000
39.65,0.05,100,"sd","13:50:00",101900
39.65,0.05,100,"sd","13:49:53",101800
39.65,0.05,100,"sd","13:49:48",101700
