"price","change","match_qtty","side","time","total_vol"
42.75,-0.25,163400,"","14:45:04",3367800
42.7,-0.3,100,"sd","14:29:54",3204400
42.7,-0.3,1000,"sd","14:29:48",3204300
42.7,-0.3,300,"sd","14:29:47",3203300
42.7,-0.3,1400,"sd","14:29:44",3203000
42.7,-0.3,2200,"sd","14:29:41",3201600
42.7,-0.3,5700,"bu","14:29:40",3199400
42.7,-0.3,5000,"bu","14:29:38",3193700
42.7,-0.3,100,"bu","14:29:38",3188700
42.7,-0.3,1000,"bu","14:29:37",3188600
42.7,-0.3,100,"bu","14:29:33",3187600
42.7,-0.3,600,"bu","14:29:28",3187500
42.7,-0.3,1000,"bu","14:29:28",3186900
42.7,-0.3,500,"bu","14:29:27",3185900
42.7,-0.3,300,"bu","14:29:26",3185400
42.7,-0.3,200,"bu","14:29:23",3185100
42.7,-0.3,200,"sd","14:29:21",3184900
42.65,-0.35,19500,"sd","14:29:16",3184700
42.7,-0.3,10500,"sd","14:29:16",3165200
42.7,-0.3,5000,"sd","14:29:13",3154700
42.7,-0.3,9200,"sd","14:29:12",3149700
42.7,-0.3,400,"sd","14:29:09",3140500
42.7,-0.3,200,"sd","14:29:06",3140100
42.7,-0.3,5000,"sd","14:29:06",3139900
42.7,-0.3,2000,"sd","14:29:03",3134900
42.7,-0.3,3000,"sd","14:29:02",3132900
42.7,-0.3,100,"sd","14:29:00",3129900
42.7,-0.3,200,"sd","14:28:58",3129800
42.7,-0.3,1000,"sd","14:28:50",3129600
42.7,-0.3,12100,"bu","14:28:46",3128600
42.7,-0.3,100,"bu","14:28:46",3116500
42.65,-0.35,500,"sd","14:28:45",3116400
42.7,-0.3,7600,"bu","14:28:44",3115900
42.7,-0.3,100,"bu","14:28:41",3108300
42.7,-0.3,2000,"bu","14:28:39",3108200
42.65,-0.35,2000,"sd","14:28:35",3106200
42.65,-0.35,100,"sd","14:28:34",3104200
42.65,-0.35,10300,"sd","14:28:31",3104100
42.65,-0.35,4400,"sd","14:28:30",3093800
42.65,-0.35,4000,"sd","14:28:28",3089400
42.65,-0.35,4000,"sd","14:28:27",3085400
42.65,-0.35,1000,"sd","14:28:26",3081400
42.65,-0.35,1500,"sd","14:28:25",3080400
42.65,-0.35,3200,"sd","14:28:23",3078900
42.7,-0.3,5000,"bu","14:28:23",3075700
42.65,-0.35,1000,"sd","14:28:20",3070700
42.65,-0.35,6000,"sd","14:28:18",3069700
42.65,-0.35,10000,"sd","14:28:16",3063700
42.65,-0.35,200,"sd","14:28:15",3053700
42.65,-0.35,6400,"sd","14:28:07",3053500
42.7,-0.3,200,"bu","14:28:04",3047100
42.65,-0.35,2200,"sd","14:28:02",3046900
42.65,-0.35,2000,"sd","14:27:56",3044700
42.65,-0.35,200,"sd","14:27:53",3042700
42.65,-0.35,1700,"sd","14:27:52",3042500
42.65,-0.35,1300,"sd","14:27:50",3040800
42.65,-0.35,200,"sd","14:27:45",3039500
42.7,-0.3,1200,"bu","14:27:42",3039300
42.65,-0.35,1200,"sd","14:27:39",3038100
42.65,-0.35,1100,"sd","14:27:37",3036900
42.65,-0.35,200,"sd","14:27:35",3035800
42.65,-0.35,100,"sd","14:27:35",3035600
42.65,-0.35,2000,"sd","14:27:33",3035500
42.65,-0.35,500,"sd","14:27:29",3033500
42.65,-0.35,2500,"bu","14:27:23",3033000
42.65,-0.35,500,"sd","14:27:22",3030500
42.65,-0.35,600,"bu","14:27:21",3030000
42.65,-0.35,100,"bu","14:27:20",3029400
42.65,-0.35,700,"bu","14:27:19",3029300
42.65,-0.35,2600,"sd","14:27:16",3028600
42.65,-0.35,2200,"sd","14:27:15",3026000
42.65,-0.35,300,"sd","14:27:14",3023800
42.65,-0.35,100,"sd","14:27:14",3023500
42.65,-0.35,200,"sd","14:27:13",3023400
42.65,-0.35,18000,"sd","14:27:12",3023200
42.65,-0.35,9700,"sd","14:27:09",3005200
42.7,-0.3,100,"bu","14:27:09",2995500
42.65,-0.35,500,"sd","14:27:09",2995400
42.65,-0.35,1000,"sd","14:27:08",2994900
42.65,-0.35,600,"sd","14:27:08",2993900
42.65,-0.35,100,"sd","14:27:04",2993300
42.7,-0.3,100,"bu","14:27:00",2993200
42.7,-0.3,1000,"bu","14:27:00",2993100
42.65,-0.35,3000,"sd","14:26:59",2992100
42.65,-0.35,1800,"sd","14:26:56",2989100
42.65,-0.35,600,"sd","14:26:54",2987300
42.65,-0.35,2500,"sd","14:26:53",2986700
42.65,-0.35,10000,"sd","14:26:44",2984200
42.7,-0.3,5000,"bu","14:26:43",2974200
42.7,-0.3,2900,"bu","14:26:40",2969200
