"price","change","match_qtty","side","time","total_vol"
3.9,0,5800,"","14:45:01",93700
3.9,0,100,"bu","14:18:15",87900
3.8,-0.1,500,"sd","14:08:14",87800
3.8,-0.1,50000,"sd","14:04:46",87300
3.9,0,100,"bu","13:44:12",37300
3.8,-0.1,500,"sd","13:00:05",37200
3.8,-0.1,10000,"sd","11:23:50",36700
3.8,-0.1,3000,"sd","10:04:05",26700
3.8,-0.1,1000,"sd","09:57:13",23700
3.8,-0.1,7600,"sd","09:55:50",22700
3.8,-0.1,5000,"sd","09:45:33",15100
3.8,-0.1,10000,"sd","09:41:32",10100
3.8,-0.1,100,"sd","09:18:35",100
