"price","change","match_qtty","side","time","total_vol"
11.3,-0.05,16100,"","14:45:05",189800
11.2,-0.15,2000,"sd","14:29:41",173700
11.2,-0.15,6700,"sd","14:29:10",171700
11.2,-0.15,1000,"sd","14:27:31",165000
11.25,-0.1,100,"bu","14:26:33",164000
11.25,-0.1,100,"bu","14:21:50",163900
11.25,-0.1,100,"bu","14:20:37",163800
11.25,-0.1,1300,"bu","14:08:08",163700
11.25,-0.1,300,"bu","14:07:46",162400
11.25,-0.1,400,"sd","14:06:50",162100
11.2,-0.15,25000,"sd","14:06:03",161700
11.2,-0.15,4100,"sd","13:54:07",136700
11.2,-0.15,25000,"sd","13:46:10",132600
11.2,-0.15,400,"sd","13:42:09",107600
11.2,-0.15,3900,"bu","13:40:43",107200
11.2,-0.15,1000,"bu","13:40:14",103300
11.2,-0.15,28400,"sd","13:39:55",102300
11.2,-0.15,29200,"sd","13:39:55",73900
11.25,-0.1,500,"sd","13:39:55",44700
11.25,-0.1,500,"sd","13:38:07",44200
11.25,-0.1,100,"bu","13:31:25",43700
11.25,-0.1,500,"bu","13:31:18",43600
11.25,-0.1,5400,"sd","13:30:48",43100
11.25,-0.1,3000,"sd","13:24:20",37700
11.25,-0.1,1700,"bu","13:21:20",34700
11.25,-0.1,100,"bu","13:20:58",33000
11.25,-0.1,1100,"bu","13:20:24",32900
11.25,-0.1,4100,"sd","13:20:06",31800
11.25,-0.1,100,"sd","13:17:58",27700
11.25,-0.1,1300,"bu","13:15:59",27600
11.25,-0.1,9400,"sd","13:14:37",26300
11.3,-0.05,100,"bu","11:22:37",16900
11.3,-0.05,300,"bu","11:20:37",16800
11.25,-0.1,4000,"sd","10:57:49",16500
11.25,-0.1,400,"sd","10:53:53",12500
11.25,-0.1,100,"sd","10:53:53",12100
11.25,-0.1,300,"sd","10:38:30",12000
11.25,-0.1,600,"sd","10:38:27",11700
11.25,-0.1,100,"sd","10:30:07",11100
11.25,-0.1,100,"sd","10:20:27",11000
11.3,-0.05,100,"bu","10:08:20",10900
11.2,-0.15,500,"sd","09:57:15",10800
11.25,-0.1,300,"sd","09:54:43",10300
11.25,-0.1,100,"bu","09:31:56",10000
11.2,-0.15,5000,"sd","09:24:45",9900
11.3,-0.05,700,"bu","09:16:47",4900
11.3,-0.05,2600,"bu","09:16:29",4200
11.3,-0.05,1600,"","09:15:01",1600
