"price","change","match_qtty","side","time","total_vol"
57.9,-0.2,500,"bu","14:59:56",740100
57.9,-0.2,1000,"bu","14:59:50",739600
57.9,-0.2,1000,"bu","14:59:15",738600
57.7,-0.4,2500,"sd","14:58:42",737600
57.9,-0.2,1500,"bu","14:58:02",735100
57.8,-0.3,100,"sd","14:56:47",733600
57.8,-0.3,100,"sd","14:56:37",733500
57.8,-0.3,100,"sd","14:56:01",733400
57.9,-0.2,100,"bu","14:54:52",733300
57.8,-0.3,100,"sd","14:54:49",733200
57.9,-0.2,100,"bu","14:53:14",733100
57.8,-0.3,2000,"sd","14:51:41",733000
57.9,-0.2,200,"bu","14:51:01",731000
57.8,-0.3,1000,"sd","14:50:45",730800
57.8,-0.3,500,"bu","14:50:39",729800
57.8,-0.3,200,"bu","14:50:18",729300
57.8,-0.3,200,"bu","14:50:12",729100
57.8,-0.3,100,"bu","14:49:50",728900
57.6,-0.5,100,"sd","14:49:37",728800
57.6,-0.5,300,"sd","14:48:42",728700
57.6,-0.5,5300,"","14:47:08",728400
57.6,-0.5,9100,"sd","14:46:48",723100
57.7,-0.4,400,"bu","14:46:39",714000
57.6,-0.5,1000,"sd","14:45:42",713600
57.6,-0.5,1000,"sd","14:45:28",712600
57.7,-0.4,200,"bu","14:44:35",711600
57.7,-0.4,200,"bu","14:43:33",711400
57.6,-0.5,300,"bu","14:42:20",711200
57.6,-0.5,1000,"bu","14:42:05",710900
57.6,-0.5,300,"bu","14:41:49",709900
57.6,-0.5,9100,"bu","14:41:43",709600
57.6,-0.5,1200,"sd","14:41:42",700500
57.7,-0.4,1000,"bu","14:41:31",699300
57.6,-0.5,200,"sd","14:41:26",698300
57.6,-0.5,10000,"sd","14:41:22",698100
57.6,-0.5,4000,"sd","14:41:03",688100
57.6,-0.5,2300,"sd","14:41:02",684100
57.6,-0.5,2000,"sd","14:40:17",681800
57.7,-0.4,100,"bu","14:40:08",679800
57.7,-0.4,100,"bu","14:39:38",679700
57.7,-0.4,2400,"sd","14:39:28",679600
57.7,-0.4,1000,"sd","14:39:19",677200
57.7,-0.4,1000,"sd","14:38:06",676200
57.8,-0.3,4000,"bu","14:37:50",675200
57.9,-0.2,100,"bu","14:37:41",671200
57.9,-0.2,100,"bu","14:37:39",671100
57.9,-0.2,500,"bu","14:35:51",671000
57.8,-0.3,900,"sd","14:34:34",670500
57.8,-0.3,500,"bu","14:34:11",669600
57.8,-0.3,1600,"sd","14:33:53",669100
57.9,-0.2,1000,"bu","14:33:47",667500
57.8,-0.3,5000,"sd","14:33:43",666500
57.9,-0.2,200,"bu","14:31:16",661500
57.9,-0.2,500,"bu","14:31:01",661300
57.8,-0.3,1800,"sd","14:30:39",660800
57.8,-0.3,700,"sd","14:30:14",659000
57.8,-0.3,7000,"bu","14:30:05",658300
57.8,-0.3,500,"bu","14:29:36",651300
57.8,-0.3,100,"bu","14:29:28",650800
57.8,-0.3,500,"bu","14:29:20",650700
57.8,-0.3,1000,"bu","14:29:10",650200
57.8,-0.3,200,"sd","14:29:04",649200
57.9,-0.2,3000,"bu","14:27:43",649000
57.8,-0.3,1500,"","14:26:36",646000
57.8,-0.3,1200,"sd","14:26:33",644500
57.8,-0.3,1000,"sd","14:26:29",643300
57.9,-0.2,2500,"sd","14:25:26",642300
57.9,-0.2,500,"sd","14:24:09",639800
57.9,-0.2,2000,"sd","14:23:14",639300
58,-0.1,200,"bu","14:23:01",637300
57.9,-0.2,6100,"sd","14:22:51",637100
57.9,-0.2,1000,"bu","14:22:31",631000
57.9,-0.2,900,"bu","14:22:06",630000
57.8,-0.3,7000,"","14:20:22",629100
57.8,-0.3,300,"bu","14:19:53",622100
57.7,-0.4,1000,"sd","14:18:53",621800
57.8,-0.3,500,"bu","14:18:16",620800
57.8,-0.3,100,"bu","14:17:40",620300
57.6,-0.5,500,"sd","14:17:06",620200
57.7,-0.4,1700,"sd","14:17:05",619700
57.6,-0.5,3000,"sd","14:17:04",618000
57.6,-0.5,500,"sd","14:16:29",615000
57.6,-0.5,10000,"sd","14:15:50",614500
57.8,-0.3,300,"bu","14:15:18",604500
57.8,-0.3,2300,"sd","14:14:36",604200
57.8,-0.3,500,"sd","14:13:51",601900
57.9,-0.2,5000,"bu","14:13:35",601400
57.9,-0.2,300,"bu","14:12:44",596400
57.9,-0.2,700,"sd","14:12:41",596100
57.9,-0.2,3200,"bu","14:12:24",595400
57.8,-0.3,39700,"bu","14:12:22",592200
57.9,-0.2,200,"bu","14:11:35",552500
57.8,-0.3,600,"sd","14:11:30",552300
57.8,-0.3,2000,"sd","14:11:18",551700
57.9,-0.2,1000,"bu","14:10:57",549700
57.9,-0.2,2700,"bu","14:10:43",548700
57.9,-0.2,1000,"sd","14:09:20",546000
57.9,-0.2,500,"sd","14:08:50",545000
57.9,-0.2,8000,"sd","14:07:58",544500
58,-0.1,400,"bu","14:06:55",536500
57.9,-0.2,2700,"sd","14:06:51",536100
58,-0.1,200,"bu","14:06:06",533400
57.9,-0.2,500,"sd","14:05:28",533200
57.9,-0.2,100,"sd","14:04:45",532700
57.9,-0.2,2400,"sd","14:04:37",532600
57.9,-0.2,100,"sd","14:04:14",530200
58,-0.1,1000,"bu","14:03:53",530100
58,-0.1,100,"bu","14:03:32",529100
58,-0.1,400,"bu","14:03:23",529000
57.9,-0.2,500,"sd","14:03:13",528600
58,-0.1,200,"bu","14:02:20",528100
58,-0.1,2500,"sd","14:02:19",527900
58,-0.1,300,"sd","14:01:41",525400
58,-0.1,2000,"sd","14:01:38",525100
58,-0.1,2000,"bu","14:00:57",523100
58,-0.1,3000,"sd","14:00:41",521100
58.1,0,10000,"bu","13:59:26",518100
58,-0.1,100,"bu","13:58:40",508100
58,-0.1,300,"bu","13:58:30",508000
58,-0.1,2900,"sd","13:58:13",507700
58,-0.1,500,"bu","13:58:00",504800
