"price","change","match_qtty","side","time","total_vol"
91.5,3.1,200,"sd","14:52:27",49200
91.5,3.1,200,"sd","14:50:28",49000
91.5,3.1,500,"sd","14:49:22",48800
91.5,3.1,200,"sd","14:46:50",48300
91,2.6,2300,"","14:46:26",48100
91,2.6,200,"bu","14:44:45",45800
91,2.6,800,"bu","14:42:16",45600
90.5,2.1,3400,"","14:37:13",44800
90.4,2,900,"","14:37:00",41400
90.4,2,500,"bu","14:35:11",40500
90.4,2,1500,"bu","14:32:52",40000
90.3,1.9,400,"bu","14:31:08",38500
90.3,1.9,200,"","14:28:53",38100
90.3,1.9,1000,"sd","14:26:41",37900
90.3,1.9,1000,"sd","14:18:55",36900
90.3,1.9,100,"sd","13:56:17",35900
90.3,1.9,2500,"bu","13:45:49",35800
90.2,1.8,800,"sd","13:34:18",33300
90.4,2,1000,"bu","13:33:49",32500
90.4,2,800,"bu","13:31:55",31500
90.2,1.8,700,"sd","13:31:27",30700
90.2,1.8,100,"bu","13:26:27",30000
90.2,1.8,800,"bu","13:24:22",29900
90.2,1.8,800,"bu","13:24:15",29100
90,1.6,500,"sd","13:17:44",28300
90,1.6,300,"sd","13:17:04",27800
90,1.6,3800,"","13:15:44",27500
90,1.6,100,"bu","13:00:05",23700
90,1.6,1000,"","11:13:26",23600
90,1.6,2500,"","11:02:05",22600
90,1.6,1600,"","10:51:28",20100
90,1.6,12900,"bu","10:49:53",18500
89.7,1.3,100,"","10:48:08",5600
89.8,1.4,200,"","10:33:06",5500
89.8,1.4,200,"bu","10:33:00",5300
90,1.6,1700,"bu","10:04:55",5100
89.9,1.5,200,"","10:03:09",3400
89.5,1.1,2400,"bu","10:02:13",3200
89.4,1,100,"sd","10:01:28",800
89.4,1,100,"sd","10:00:12",700
89.2,0.8,200,"sd","09:59:41",600
89.2,0.8,100,"bu","09:50:34",400
89,0.6,300,"sd","09:38:24",300
