"price","change","match_qtty","side","time","total_vol"
9.9,0.9,45400,"","14:45:01",1031700
9.9,0.9,100,"sd","14:19:52",986300
9.9,0.9,100,"sd","13:48:54",986200
9.9,0.9,500,"sd","13:41:48",986100
9.9,0.9,2000,"sd","13:33:45",985600
9.9,0.9,300,"sd","13:27:39",983600
9.9,0.9,500,"sd","13:17:04",983300
9.9,0.9,4700,"sd","13:15:49",982800
9.9,0.9,200,"sd","13:08:45",978100
9.9,0.9,5000,"sd","13:01:11",977900
9.9,0.9,500,"sd","13:00:44",972900
9.9,0.9,2000,"sd","13:00:27",972400
9.9,0.9,2000,"sd","13:00:12",970400
9.9,0.9,1800,"sd","13:00:06",968400
9.9,0.9,3100,"sd","13:00:05",966600
9.9,0.9,13300,"sd","13:00:03",963500
9.9,0.9,1000,"sd","11:23:45",950200
9.9,0.9,200,"sd","10:57:31",949200
9.9,0.9,200,"sd","10:31:06",949000
9.9,0.9,1000,"sd","10:20:46",948800
9.9,0.9,2200,"sd","10:18:20",947800
9.9,0.9,5000,"sd","10:10:47",945600
9.9,0.9,200,"sd","10:07:32",940600
9.9,0.9,1000,"sd","10:01:32",940400
9.9,0.9,3200,"sd","09:52:26",939400
9.9,0.9,1000,"sd","09:51:51",936200
9.9,0.9,1000,"sd","09:42:57",935200
9.9,0.9,5000,"sd","09:41:49",934200
9.9,0.9,400,"sd","09:41:15",929200
9.9,0.9,15000,"sd","09:37:42",928800
9.9,0.9,2000,"sd","09:35:11",913800
9.9,0.9,100,"sd","09:34:59",911800
9.9,0.9,15000,"sd","09:31:28",911700
9.9,0.9,100,"sd","09:30:42",896700
9.9,0.9,1700,"sd","09:24:36",896600
9.9,0.9,1600,"sd","09:20:55",894900
9.9,0.9,37900,"sd","09:20:42",893300
9.9,0.9,1000,"sd","09:20:37",855400
9.9,0.9,5000,"sd","09:20:00",854400
9.9,0.9,16500,"sd","09:19:42",849400
9.9,0.9,200,"sd","09:18:12",832900
9.9,0.9,500,"sd","09:16:06",832700
9.9,0.9,200,"sd","09:15:54",832200
9.9,0.9,1400,"sd","09:15:09",832000
9.9,0.9,500,"sd","09:14:43",830600
9.9,0.9,1500,"sd","09:14:26",830100
9.9,0.9,1400,"sd","09:14:22",828600
9.9,0.9,1000,"sd","09:13:54",827200
9.9,0.9,2300,"sd","09:13:14",826200
9.9,0.9,2500,"sd","09:12:45",823900
9.9,0.9,1800,"bu","09:12:21",821400
9.9,0.9,8000,"bu","09:11:59",819600
9.9,0.9,1200,"bu","09:11:46",811600
9.9,0.9,100,"sd","09:11:44",810400
9.9,0.9,10000,"sd","09:11:18",810300
9.9,0.9,700,"sd","09:11:07",800300
9.9,0.9,100,"sd","09:10:45",799600
9.9,0.9,100,"sd","09:10:25",799500
9.9,0.9,13100,"sd","09:10:14",799400
9.9,0.9,100,"bu","09:10:07",786300
9.9,0.9,1000,"bu","09:10:02",786200
9.9,0.9,3700,"bu","09:09:49",785200
9.9,0.9,100,"bu","09:09:47",781500
9.8,0.8,700,"sd","09:09:45",781400
9.9,0.9,6600,"bu","09:09:05",780700
9.9,0.9,15000,"sd","09:08:53",774100
9.9,0.9,20000,"sd","09:08:47",759100
9.9,0.9,200,"sd","09:08:38",739100
9.9,0.9,42300,"sd","09:08:37",738900
9.9,0.9,25000,"bu","09:08:29",696600
9.8,0.8,10000,"sd","09:08:28",671600
9.8,0.8,9000,"sd","09:08:10",661600
9.9,0.9,8000,"bu","09:08:08",652600
9.8,0.8,2500,"sd","09:07:54",644600
9.8,0.8,3700,"sd","09:07:51",642100
9.9,0.9,1000,"bu","09:07:46",638400
9.9,0.9,10000,"bu","09:07:45",637400
9.8,0.8,19100,"sd","09:07:27",627400
9.9,0.9,10000,"bu","09:06:34",608300
9.9,0.9,2000,"bu","09:06:12",598300
9.8,0.8,5000,"sd","09:05:51",596300
9.9,0.9,5000,"bu","09:05:39",591300
9.8,0.8,100,"sd","09:05:37",586300
9.9,0.9,66000,"bu","09:05:36",586200
9.8,0.8,3500,"sd","09:05:26",520200
9.8,0.8,1500,"sd","09:04:45",516700
9.9,0.9,3800,"bu","09:04:41",515200
9.9,0.9,5000,"bu","09:04:39",511400
9.9,0.9,200,"bu","09:04:20",506400
9.9,0.9,4000,"bu","09:04:17",506200
9.9,0.9,100,"bu","09:04:13",502200
9.9,0.9,6600,"bu","09:04:09",502100
9.9,0.9,100,"sd","09:04:08",495500
9.9,0.9,500,"sd","09:04:06",495400
9.9,0.9,155000,"sd","09:03:51",494900
9.9,0.9,10000,"sd","09:03:40",339900
9.9,0.9,1500,"sd","09:03:35",329900
9.9,0.9,20000,"sd","09:03:33",328400
9.9,0.9,1000,"sd","09:03:08",308400
9.9,0.9,600,"sd","09:02:47",307400
9.9,0.9,400,"sd","09:02:36",306800
9.9,0.9,5000,"sd","09:02:21",306400
9.9,0.9,3000,"sd","09:02:20",301400
9.9,0.9,28500,"sd","09:02:12",298400
9.8,0.8,2000,"sd","09:02:09",269900
9.9,0.9,5000,"bu","09:02:07",267900
9.9,0.9,1000,"bu","09:02:02",262900
9.9,0.9,50000,"bu","09:01:58",261900
9.9,0.9,30600,"bu","09:01:56",211900
9.9,0.9,1000,"bu","09:01:45",181300
9.8,0.8,1000,"sd","09:01:39",180300
9.8,0.8,2000,"sd","09:01:31",179300
9.9,0.9,3000,"bu","09:01:28",177300
9.9,0.9,50000,"bu","09:01:13",174300
9.8,0.8,1500,"sd","09:01:11",124300
9.8,0.8,1000,"sd","09:01:05",122800
9.9,0.9,1100,"bu","09:01:02",121800
9.9,0.9,800,"bu","09:00:59",120700
9.9,0.9,50000,"bu","09:00:55",119900
9.9,0.9,2000,"bu","09:00:45",69900
9.8,0.8,1000,"sd","09:00:43",67900
9.8,0.8,2800,"sd","09:00:41",66900
9.8,0.8,200,"sd","09:00:39",64100
9.8,0.8,100,"bu","09:00:34",63900
9.9,0.9,32500,"bu","09:00:29",63800
9.8,0.8,200,"sd","09:00:19",31300
9.9,0.9,3300,"bu","09:00:16",31100
9.8,0.8,2800,"sd","09:00:14",27800
9.8,0.8,4000,"bu","09:00:11",25000
9.7,0.7,5800,"sd","09:00:06",21000
9.5,0.5,11300,"sd","09:00:03",15200
9.9,0.9,3900,"sd","09:00:01",3900
