"price","change","match_qtty","side","time","total_vol"
26.3,0.3,1058600,"","14:45:01",11793500
26.1,0.1,62000,"sd","14:29:58",10734900
26.15,0.15,6000,"sd","14:29:58",10672900
26.15,0.15,32000,"sd","14:29:58",10666900
26.2,0.2,1000,"bu","14:29:56",10634900
26.2,0.2,300,"bu","14:29:53",10633900
26.2,0.2,2500,"bu","14:29:52",10633600
26.15,0.15,1600,"sd","14:29:50",10631100
26.2,0.2,300,"bu","14:29:46",10629500
26.15,0.15,100,"sd","14:29:36",10629200
26.15,0.15,10000,"sd","14:29:35",10629100
26.2,0.2,5000,"bu","14:29:29",10619100
26.2,0.2,1300,"bu","14:29:25",10614100
26.2,0.2,200,"bu","14:29:23",10612800
26.2,0.2,3400,"bu","14:29:21",10612600
26.15,0.15,200,"sd","14:29:19",10609200
26.15,0.15,1000,"sd","14:29:17",10609000
26.2,0.2,700,"bu","14:29:12",10608000
26.2,0.2,2200,"bu","14:29:12",10607300
26.2,0.2,1000,"bu","14:29:11",10605100
26.2,0.2,12400,"sd","14:29:07",10604100
26.25,0.25,4000,"bu","14:29:07",10591700
26.2,0.2,1000,"sd","14:29:00",10587700
26.2,0.2,200,"sd","14:28:53",10586700
26.25,0.25,100,"bu","14:28:52",10586500
26.25,0.25,9000,"bu","14:28:48",10586400
26.2,0.2,500,"sd","14:28:41",10577400
26.2,0.2,200,"sd","14:28:38",10576900
26.25,0.25,1800,"bu","14:28:38",10576700
26.2,0.2,2000,"sd","14:28:35",10574900
26.2,0.2,60500,"bu","14:28:29",10572900
26.15,0.15,2000,"sd","14:28:25",10512400
26.15,0.15,700,"sd","14:28:17",10510400
26.15,0.15,2000,"sd","14:28:00",10509700
26.15,0.15,18200,"bu","14:27:45",10507700
26.15,0.15,2000,"bu","14:27:43",10489500
26.15,0.15,2000,"bu","14:27:42",10487500
26.15,0.15,5000,"bu","14:27:38",10485500
26.15,0.15,2000,"bu","14:27:37",10480500
26.15,0.15,100,"bu","14:27:30",10478500
26.1,0.1,200,"sd","14:27:30",10478400
26.15,0.15,5000,"bu","14:27:27",10478200
26.15,0.15,100,"bu","14:27:22",10473200
26.15,0.15,400,"bu","14:27:21",10473100
26.15,0.15,1000,"bu","14:27:21",10472700
26.15,0.15,23200,"sd","14:27:16",10471700
26.15,0.15,5100,"sd","14:27:15",10448500
26.2,0.2,1000,"bu","14:27:13",10443400
26.2,0.2,1400,"bu","14:27:11",10442400
26.15,0.15,15000,"sd","14:27:10",10441000
26.2,0.2,10000,"bu","14:27:00",10426000
26.15,0.15,200,"sd","14:26:58",10416000
26.15,0.15,500,"sd","14:26:57",10415800
26.15,0.15,1500,"sd","14:26:56",10415300
26.15,0.15,12000,"sd","14:26:51",10413800
26.15,0.15,5600,"bu","14:26:41",10401800
26.15,0.15,2000,"bu","14:26:40",10396200
26.1,0.1,1500,"sd","14:26:40",10394200
26.15,0.15,100,"bu","14:26:40",10392700
26.15,0.15,500,"bu","14:26:39",10392600
26.15,0.15,100,"bu","14:26:34",10392100
26.15,0.15,1000,"bu","14:26:32",10392000
26.1,0.1,200,"sd","14:26:32",10391000
26.15,0.15,100,"bu","14:26:32",10390800
26.15,0.15,10000,"bu","14:26:28",10390700
26.15,0.15,14000,"bu","14:26:26",10380700
26.1,0.1,10800,"sd","14:26:24",10366700
26.15,0.15,200,"bu","14:26:23",10355900
26.15,0.15,900,"bu","14:26:20",10355700
26.15,0.15,1400,"bu","14:26:19",10354800
26.15,0.15,5000,"bu","14:26:11",10353400
26.15,0.15,300,"bu","14:26:06",10348400
26.15,0.15,300,"bu","14:26:04",10348100
26.15,0.15,200,"bu","14:26:04",10347800
26.15,0.15,600,"bu","14:26:03",10347600
26.15,0.15,4000,"bu","14:26:01",10347000
26.15,0.15,1000,"bu","14:26:00",10343000
26.15,0.15,30000,"bu","14:25:56",10342000
26.1,0.1,200,"sd","14:25:56",10312000
26.15,0.15,6000,"bu","14:25:51",10311800
26.1,0.1,1800,"sd","14:25:47",10305800
26.15,0.15,5000,"bu","14:25:45",10304000
26.1,0.1,500,"sd","14:25:42",10299000
26.1,0.1,900,"sd","14:25:34",10298500
26.1,0.1,1000,"sd","14:25:33",10297600
26.15,0.15,200,"bu","14:25:30",10296600
26.1,0.1,100,"sd","14:25:27",10296400
