"price","change","match_qtty","side","time","total_vol"
15,0.1,149300,"","14:45:01",631900
14.9,0,4000,"sd","14:29:43",482600
14.9,0,100,"sd","14:29:40",478600
15,0.1,100,"bu","14:29:27",478500
14.9,0,2500,"sd","14:29:08",478400
15,0.1,100,"bu","14:29:06",475900
14.9,0,2000,"sd","14:29:02",475800
15,0.1,5000,"bu","14:29:00",473800
14.9,0,1000,"sd","14:28:08",468800
14.9,0,5800,"sd","14:28:02",467800
14.9,0,100,"sd","14:26:49",462000
15,0.1,5000,"bu","14:25:41",461900
15,0.1,100,"bu","14:24:45",456900
14.9,0,1000,"sd","14:24:25",456800
14.9,0,200,"sd","14:24:21",455800
15,0.1,100,"bu","14:24:06",455600
14.9,0,100,"sd","14:23:45",455500
14.9,0,200,"sd","14:23:31",455400
14.9,0,2000,"sd","14:23:14",455200
15,0.1,100,"bu","14:23:04",453200
14.9,0,10700,"sd","14:22:55",453100
15,0.1,100,"bu","14:21:52",442400
14.9,0,100,"sd","14:21:16",442300
14.9,0,1700,"sd","14:21:15",442200
15,0.1,5000,"bu","14:19:24",440500
14.9,0,100,"sd","14:17:50",435500
15,0.1,1500,"bu","14:17:28",435400
15,0.1,100,"bu","14:16:17",433900
15,0.1,5000,"bu","14:15:19",433800
15,0.1,1000,"bu","14:12:27",428800
14.9,0,1000,"sd","14:12:21",427800
15,0.1,10000,"bu","14:12:03",426800
15,0.1,100,"bu","14:11:37",416800
14.9,0,800,"sd","14:11:03",416700
15,0.1,100,"bu","14:10:38",415900
15,0.1,700,"bu","14:09:41",415800
14.9,0,21800,"sd","14:05:06",415100
14.9,0,30000,"sd","14:04:55",393300
14.9,0,100,"sd","14:03:45",363300
15,0.1,100,"bu","14:00:02",363200
14.9,0,1300,"sd","13:58:10",363100
14.9,0,300,"sd","13:56:45",361800
14.9,0,1000,"sd","13:53:47",361500
15,0.1,500,"bu","13:53:45",360500
14.9,0,1000,"sd","13:53:18",360000
14.9,0,200,"sd","13:52:35",359000
14.9,0,1500,"sd","13:51:19",358800
14.9,0,100,"sd","13:43:59",357300
15,0.1,100,"bu","13:36:18",357200
15,0.1,1200,"bu","13:33:40",357100
14.9,0,15000,"sd","13:30:33",355900
14.9,0,100,"sd","13:30:23",340900
15,0.1,600,"bu","13:27:56",340800
14.9,0,2100,"sd","13:27:19",340200
14.9,0,500,"sd","13:26:13",338100
14.9,0,1000,"sd","13:26:12",337600
14.9,0,1600,"sd","13:25:28",336600
14.9,0,200,"sd","13:24:34",335000
14.9,0,400,"sd","13:21:32",334800
14.9,0,200,"sd","13:21:21",334400
14.9,0,100,"sd","13:20:37",334200
14.9,0,600,"sd","13:19:51",334100
14.9,0,5000,"sd","13:19:42",333500
14.9,0,40000,"sd","13:17:35",328500
14.9,0,100,"sd","13:17:00",288500
14.9,0,800,"sd","13:15:07",288400
14.9,0,5000,"sd","13:12:14",287600
14.9,0,1000,"sd","13:11:52",282600
14.9,0,500,"sd","13:11:25",281600
15,0.1,1000,"bu","13:11:16",281100
14.9,0,100,"sd","13:11:04",280100
14.9,0,200,"sd","13:09:50",280000
14.9,0,100,"sd","13:06:44",279800
14.9,0,300,"sd","13:05:17",279700
14.9,0,20000,"sd","13:04:58",279400
14.9,0,5900,"sd","13:04:26",259400
14.9,0,100,"sd","13:01:33",253500
14.9,0,700,"sd","13:00:55",253400
14.9,0,1700,"sd","13:00:06",252700
14.9,0,2600,"sd","13:00:05",251000
14.9,0,600,"sd","13:00:04",248400
14.9,0,1000,"sd","13:00:03",247800
14.9,0,200,"sd","11:26:51",246800
14.9,0,3000,"sd","11:25:26",246600
14.9,0,5000,"sd","11:25:08",243600
14.9,0,800,"sd","11:24:54",238600
14.9,0,100,"sd","11:24:12",237800
14.9,0,100,"sd","11:21:19",237700
15,0.1,500,"bu","11:18:26",237600
15,0.1,500,"bu","11:17:57",237100
15,0.1,3000,"bu","11:17:24",236600
14.9,0,200,"sd","11:14:17",233600
14.9,0,1000,"sd","11:14:03",233400
14.9,0,100,"sd","11:13:17",232400
14.9,0,200,"sd","11:12:39",232300
14.9,0,5000,"sd","11:08:13",232100
15,0.1,1000,"bu","11:02:55",227100
14.9,0,100,"sd","10:57:15",226100
14.9,0,800,"sd","10:56:46",226000
14.9,0,800,"sd","10:56:30",225200
14.9,0,500,"sd","10:56:27",224400
14.9,0,1000,"sd","10:55:52",223900
14.9,0,300,"sd","10:54:24",222900
14.9,0,2700,"sd","10:52:57",222600
14.9,0,500,"sd","10:52:45",219900
15,0.1,200,"bu","10:51:26",219400
15,0.1,100,"bu","10:49:53",219200
15,0.1,500,"bu","10:45:52",219100
15,0.1,300,"bu","10:43:44",218600
15,0.1,200,"bu","10:42:54",218300
15,0.1,2000,"bu","10:39:43",218100
15,0.1,100,"bu","10:37:16",216100
14.9,0,400,"sd","10:36:46",216000
14.9,0,300,"sd","10:32:12",215600
14.9,0,20000,"sd","10:31:52",215300
14.9,0,7500,"sd","10:27:24",195300
14.9,0,10000,"sd","10:24:35",187800
15,0.1,1000,"bu","10:24:03",177800
15,0.1,1000,"bu","10:23:23",176800
15,0.1,3000,"bu","10:22:33",175800
15,0.1,300,"bu","10:22:10",172800
15,0.1,100,"bu","10:20:30",172500
15,0.1,1400,"bu","10:19:53",172400
14.9,0,100,"sd","10:16:18",171000
14.9,0,5000,"sd","10:16:08",170900
14.9,0,600,"sd","10:15:47",165900
14.9,0,300,"sd","10:13:57",165300
14.9,0,1400,"sd","10:09:13",165000
14.9,0,200,"sd","10:07:57",163600
14.9,0,500,"sd","10:06:11",163400
14.9,0,200,"sd","10:05:59",162900
14.9,0,5000,"bu","10:05:04",162700
14.8,-0.1,400,"sd","10:04:54",157700
14.9,0,200,"bu","10:04:26",157300
14.9,0,1000,"bu","10:04:06",157100
14.8,-0.1,100,"sd","10:03:57",156100
14.9,0,200,"bu","10:03:33",156000
14.9,0,1000,"bu","10:03:30",155800
14.9,0,5800,"bu","10:03:21",154800
14.9,0,100,"bu","10:03:13",149000
14.9,0,700,"bu","10:02:57",148900
14.9,0,600,"bu","10:02:28",148200
14.9,0,200,"bu","10:02:25",147600
14.9,0,100,"bu","10:01:45",147400
14.9,0,100,"bu","10:01:09",147300
14.9,0,500,"bu","10:00:59",147200
14.9,0,100,"bu","10:00:57",146700
14.9,0,100,"bu","10:00:50",146600
14.8,-0.1,8000,"sd","09:59:14",146500
14.8,-0.1,17000,"sd","09:56:01",138500
14.9,0,100,"bu","09:55:45",121500
14.9,0,100,"","09:53:34",121400
14.9,0,500,"","09:52:26",121300
14.9,0,2000,"sd","09:52:04",120800
14.9,0,8400,"sd","09:47:32",118800
14.9,0,500,"bu","09:47:08",110400
14.9,0,100,"bu","09:46:23",109900
14.9,0,5100,"bu","09:46:00",109800
14.9,0,1000,"sd","09:44:48",104700
14.9,0,1000,"sd","09:43:39",103700
14.9,0,3000,"sd","09:43:06",102700
