"price","change","match_qtty","side","time","total_vol"
14.1,0.2,84700,"","14:45:04",296500
13.95,0.05,800,"bu","14:29:58",211800
13.95,0.05,3000,"bu","14:28:05",211000
13.95,0.05,1000,"bu","14:28:05",208000
13.95,0.05,3000,"bu","14:27:35",207000
13.95,0.05,200,"bu","14:27:29",204000
13.95,0.05,100,"bu","14:27:01",203800
13.95,0.05,1000,"bu","14:26:51",203700
13.95,0.05,3600,"sd","14:23:17",202700
13.95,0.05,8000,"bu","14:21:06",199100
13.95,0.05,500,"bu","14:20:58",191100
13.95,0.05,1500,"sd","14:20:40",190600
13.95,0.05,2600,"sd","14:20:17",189100
14,0.1,100,"bu","14:20:03",186500
13.95,0.05,1900,"sd","14:12:30",186400
13.95,0.05,5500,"sd","14:10:10",184500
14,0.1,700,"bu","14:01:11",179000
13.95,0.05,1000,"sd","13:58:20",178300
13.9,0,1300,"sd","13:56:41",177300
13.95,0.05,1100,"sd","13:56:41",176000
13.95,0.05,100,"sd","13:51:58",174900
13.95,0.05,12800,"bu","13:49:33",174800
13.95,0.05,7000,"bu","13:48:03",162000
13.95,0.05,200,"sd","13:47:14",155000
13.95,0.05,4800,"bu","13:46:37",154800
13.95,0.05,200,"sd","13:46:14",150000
13.95,0.05,1800,"bu","13:45:30",149800
13.95,0.05,200,"sd","13:44:29",148000
13.95,0.05,100,"bu","13:40:12",147800
13.95,0.05,100,"bu","13:39:53",147700
13.9,0,2200,"sd","13:38:37",147600
13.9,0,1800,"sd","13:31:56",145400
13.95,0.05,1900,"sd","13:31:56",143600
13.95,0.05,3000,"sd","13:29:02",141700
14,0.1,100,"bu","13:28:11",138700
14,0.1,1600,"bu","13:27:06",138600
14,0.1,1000,"bu","13:25:43",137000
13.95,0.05,8600,"bu","13:23:50",136000
13.95,0.05,100,"bu","13:20:12",127400
13.95,0.05,1400,"bu","13:17:09",127300
13.9,0,3200,"sd","13:12:49",125900
13.95,0.05,100,"sd","13:12:49",122700
13.95,0.05,1900,"bu","13:09:44",122600
13.95,0.05,100,"sd","13:09:11",120700
13.95,0.05,1800,"sd","13:08:06",120600
13.95,0.05,9600,"sd","13:03:48",118800
14,0.1,100,"bu","11:20:21",109200
14,0.1,100,"bu","11:19:18",109100
14,0.1,100,"bu","11:18:56",109000
14,0.1,100,"bu","11:17:25",108900
14,0.1,100,"bu","11:17:07",108800
14,0.1,100,"bu","11:17:05",108700
14,0.1,100,"bu","11:14:52",108600
14,0.1,100,"bu","11:14:48",108500
14,0.1,100,"bu","11:14:44",108400
14,0.1,100,"bu","11:14:40",108300
14,0.1,100,"bu","11:14:37",108200
14,0.1,100,"bu","11:14:33",108100
14,0.1,100,"bu","11:14:03",108000
14,0.1,100,"bu","11:13:53",107900
14,0.1,100,"bu","11:12:59",107800
14,0.1,100,"bu","11:09:41",107700
13.95,0.05,3000,"bu","11:03:15",107600
13.9,0,100,"sd","10:57:35",104600
13.9,0,200,"sd","10:57:34",104500
13.9,0,100,"sd","10:57:33",104300
13.9,0,100,"sd","10:57:32",104200
13.9,0,300,"sd","10:57:31",104100
13.95,0.05,100,"bu","10:52:58",103800
13.95,0.05,100,"bu","10:47:32",103700
13.95,0.05,6600,"sd","10:44:41",103600
13.95,0.05,100,"bu","10:42:01",97000
13.95,0.05,9000,"bu","10:41:15",96900
13.95,0.05,100,"bu","10:37:34",87900
13.95,0.05,100,"bu","10:37:24",87800
13.95,0.05,100,"bu","10:37:22",87700
13.95,0.05,100,"bu","10:37:08",87600
13.95,0.05,100,"bu","10:37:02",87500
13.95,0.05,100,"bu","10:34:27",87400
13.95,0.05,300,"sd","10:33:29",87300
13.9,0,500,"sd","10:30:23",87000
13.95,0.05,700,"sd","10:30:23",86500
13.95,0.05,200,"sd","10:28:27",85800
13.95,0.05,100,"bu","10:27:49",85600
13.95,0.05,23000,"bu","10:27:26",85500
13.9,0,100,"bu","10:19:01",62500
13.9,0,4000,"bu","10:19:01",62400
13.9,0,3000,"bu","10:18:21",58400
13.9,0,6000,"bu","10:17:04",55400
13.9,0,500,"sd","10:16:13",49400
13.85,-0.05,5000,"sd","10:07:28",48900
13.85,-0.05,6000,"sd","10:07:04",43900
13.9,0,5000,"bu","10:04:11",37900
13.9,0,4000,"bu","10:00:46",32900
13.9,0,3000,"bu","09:58:08",28900
13.9,0,1000,"bu","09:52:52",25900
13.9,0,500,"sd","09:48:00",24900
13.9,0,1600,"bu","09:45:59",24400
13.9,0,2000,"bu","09:45:29",22800
13.9,0,100,"bu","09:45:20",20800
13.9,0,1000,"bu","09:44:03",20700
13.85,-0.05,2700,"sd","09:42:50",19700
13.85,-0.05,6000,"sd","09:41:52",17000
13.85,-0.05,1300,"sd","09:38:56",11000
13.85,-0.05,700,"bu","09:33:31",9700
13.85,-0.05,2300,"sd","09:33:06",9000
13.9,0,5600,"sd","09:32:55",6700
13.9,0,100,"bu","09:15:26",1100
13.9,0,1000,"","09:15:01",1000
