"price","change","match_qtty","side","time","total_vol"
30.4,0.35,1600,"","14:45:03",47000
30.4,0.35,100,"sd","14:10:26",45400
30.4,0.35,1400,"sd","13:57:22",45300
30.4,0.35,1300,"bu","13:52:14",43900
30.4,0.35,700,"sd","13:51:58",42600
30.3,0.25,100,"sd","13:40:45",41900
30.3,0.25,500,"sd","13:36:29",41800
30.2,0.15,29400,"sd","11:19:50",41300
30.9,0.85,600,"sd","11:19:50",11900
30.9,0.85,400,"bu","11:18:03",11300
30.05,0,300,"sd","09:57:35",10900
31.1,1.05,500,"bu","09:37:45",10600
31.1,1.05,9000,"bu","09:37:14",10100
30.1,0.05,100,"sd","09:36:31",1100
30.05,0,900,"bu","09:20:17",1000
30.05,0,100,"","09:15:00",100
