"price","change","match_qtty","side","time","total_vol"
84.5,1,226100,"","14:45:04",1373000
84.2,0.7,900,"bu","14:29:33",1146900
84.2,0.7,5000,"bu","14:29:21",1146000
84,0.5,100,"sd","14:29:17",1141000
84.2,0.7,2000,"bu","14:29:11",1140900
84.2,0.7,800,"bu","14:29:08",1138900
84.2,0.7,1100,"bu","14:28:54",1138100
84.2,0.7,500,"bu","14:28:41",1137000
84.2,0.7,500,"bu","14:28:33",1136500
84.2,0.7,400,"bu","14:27:55",1136000
84.1,0.6,600,"bu","14:27:55",1135600
84.1,0.6,100,"bu","14:27:42",1135000
84.1,0.6,1000,"bu","14:27:05",1134900
84.1,0.6,1000,"sd","14:26:53",1133900
84.1,0.6,4000,"bu","14:26:50",1132900
84,0.5,300,"sd","14:26:47",1128900
84.1,0.6,5500,"bu","14:26:46",1128600
84,0.5,200,"sd","14:26:45",1123100
84.1,0.6,1000,"bu","14:26:40",1122900
84.1,0.6,1000,"bu","14:26:36",1121900
84.1,0.6,3000,"bu","14:26:33",1120900
84,0.5,300,"sd","14:26:19",1117900
84,0.5,1400,"bu","14:26:17",1117600
84,0.5,3400,"sd","14:26:16",1116200
84,0.5,100,"sd","14:26:03",1112800
84,0.5,900,"sd","14:26:00",1112700
84.1,0.6,1000,"bu","14:25:59",1111800
84,0.5,100,"sd","14:25:59",1110800
84.1,0.6,2000,"bu","14:25:40",1110700
84.1,0.6,3000,"bu","14:25:32",1108700
84.1,0.6,100,"bu","14:25:27",1105700
84.1,0.6,1000,"bu","14:25:25",1105600
84.1,0.6,1000,"bu","14:25:07",1104600
84,0.5,100,"sd","14:24:38",1103600
84,0.5,500,"sd","14:24:29",1103500
84,0.5,3000,"sd","14:24:20",1103000
84,0.5,500,"sd","14:24:13",1100000
84,0.5,400,"sd","14:24:00",1099500
84.1,0.6,1000,"bu","14:23:55",1099100
84,0.5,300,"sd","14:23:44",1098100
84,0.5,500,"sd","14:23:31",1097800
84,0.5,500,"sd","14:23:28",1097300
84,0.5,100,"sd","14:23:24",1096800
84,0.5,700,"sd","14:23:06",1096700
84,0.5,500,"sd","14:23:02",1096000
84,0.5,700,"sd","14:22:59",1095500
84,0.5,500,"sd","14:22:49",1094800
84,0.5,1900,"sd","14:22:43",1094300
84,0.5,700,"sd","14:22:36",1092400
84,0.5,100,"sd","14:22:32",1091700
84,0.5,700,"sd","14:22:28",1091600
84,0.5,500,"sd","14:22:21",1090900
84.1,0.6,100,"bu","14:22:10",1090400
84.1,0.6,900,"bu","14:21:40",1090300
84.1,0.6,1000,"bu","14:20:43",1089400
84.1,0.6,900,"bu","14:20:35",1088400
84.1,0.6,100,"bu","14:20:27",1087500
84.1,0.6,2000,"bu","14:19:53",1087400
84,0.5,500,"sd","14:19:45",1085400
84,0.5,100,"sd","14:19:32",1084900
84,0.5,500,"sd","14:19:26",1084800
84.1,0.6,100,"bu","14:19:18",1084300
84,0.5,200,"sd","14:19:18",1084200
84,0.5,100,"sd","14:19:13",1084000
84,0.5,100,"sd","14:19:05",1083900
84,0.5,500,"sd","14:18:16",1083800
84,0.5,2000,"sd","14:18:08",1083300
84.1,0.6,1000,"bu","14:18:03",1081300
84.1,0.6,400,"bu","14:17:49",1080300
84,0.5,500,"sd","14:17:44",1079900
84,0.5,400,"bu","14:17:37",1079400
84,0.5,100,"bu","14:17:31",1079000
84,0.5,900,"bu","14:17:21",1078900
84,0.5,100,"bu","14:17:03",1078000
84,0.5,8600,"sd","14:16:59",1077900
84,0.5,100,"sd","14:16:52",1069300
84,0.5,100,"sd","14:16:48",1069200
84,0.5,1000,"sd","14:16:32",1069100
84,0.5,300,"sd","14:16:31",1068100
84,0.5,200,"sd","14:16:14",1067800
84,0.5,100,"sd","14:16:09",1067600
84,0.5,100,"sd","14:16:05",1067500
84,0.5,100,"sd","14:16:04",1067400
84,0.5,100,"sd","14:16:02",1067300
84,0.5,700,"sd","14:15:58",1067200
84,0.5,3000,"sd","14:15:55",1066500
84,0.5,700,"sd","14:15:51",1063500
84,0.5,100,"sd","14:15:48",1062800
84,0.5,700,"sd","14:15:43",1062700
84,0.5,600,"sd","14:15:37",1062000
84,0.5,500,"sd","14:15:25",1061400
84,0.5,500,"sd","14:15:24",1060900
84,0.5,2000,"sd","14:15:22",1060400
84,0.5,200,"sd","14:15:18",1058400
84,0.5,100,"sd","14:15:11",1058200
84,0.5,700,"sd","14:15:10",1058100
84,0.5,10000,"sd","14:15:03",1057400
84,0.5,500,"sd","14:15:03",1047400
84,0.5,700,"sd","14:15:01",1046900
84,0.5,200,"sd","14:14:56",1046200
84,0.5,700,"sd","14:14:48",1046000
84,0.5,300,"sd","14:14:40",1045300
84,0.5,500,"sd","14:14:39",1045000
84,0.5,500,"sd","14:14:33",1044500
84,0.5,500,"sd","14:14:30",1044000
84,0.5,500,"sd","14:14:28",1043500
84,0.5,500,"sd","14:14:23",1043000
84,0.5,200,"sd","14:14:20",1042500
84,0.5,500,"sd","14:14:18",1042300
84,0.5,500,"sd","14:14:13",1041800
84,0.5,500,"sd","14:14:07",1041300
84,0.5,500,"sd","14:14:03",1040800
84,0.5,200,"sd","14:14:02",1040300
84,0.5,500,"sd","14:13:56",1040100
84,0.5,100,"sd","14:13:47",1039600
84,0.5,500,"sd","14:13:44",1039500
84.1,0.6,1000,"bu","14:13:42",1039000
84,0.5,500,"sd","14:13:25",1038000
84,0.5,100,"sd","14:13:20",1037500
84.1,0.6,1000,"bu","14:13:19",1037400
84,0.5,100,"sd","14:13:10",1036400
84,0.5,100,"sd","14:12:34",1036300
84.1,0.6,2000,"bu","14:12:32",1036200
84,0.5,1800,"sd","14:12:27",1034200
84.1,0.6,10000,"bu","14:12:25",1032400
84,0.5,10000,"sd","14:12:22",1022400
84,0.5,100,"sd","14:12:10",1012400
84.1,0.6,900,"bu","14:11:58",1012300
84.1,0.6,200,"bu","14:11:44",1011400
84,0.5,100,"sd","14:11:40",1011200
84.1,0.6,100,"bu","14:11:32",1011100
84.1,0.6,400,"bu","14:11:32",1011000
84,0.5,500,"sd","14:11:27",1010600
84.1,0.6,1000,"bu","14:11:25",1010100
84.1,0.6,500,"bu","14:11:16",1009100
84,0.5,500,"sd","14:11:05",1008600
84,0.5,500,"sd","14:11:00",1008100
84,0.5,500,"sd","14:10:57",1007600
84,0.5,100,"sd","14:10:52",1007100
84,0.5,500,"sd","14:10:50",1007000
84,0.5,500,"sd","14:10:44",1006500
84,0.5,500,"sd","14:10:41",1006000
84.1,0.6,500,"bu","14:10:36",1005500
84,0.5,500,"sd","14:10:35",1005000
84,0.5,500,"sd","14:10:29",1004500
84,0.5,500,"sd","14:10:25",1004000
84.1,0.6,500,"bu","14:10:22",1003500
84,0.5,500,"sd","14:10:19",1003000
84,0.5,500,"sd","14:10:09",1002500
84.1,0.6,600,"bu","14:10:08",1002000
84,0.5,500,"sd","14:10:04",1001400
84,0.5,500,"sd","14:10:00",1000900
84,0.5,500,"sd","14:09:53",1000400
84,0.5,500,"sd","14:09:48",999900
