"price","change","match_qtty","side","time","total_vol"
7.7,0,200,"","14:45:02",33700
7.3,-0.4,15000,"sd","14:17:15",33500
7.5,-0.2,3000,"sd","13:20:34",18500
7.5,-0.2,1000,"sd","11:22:11",15500
7.5,-0.2,1000,"sd","11:21:40",14500
7.5,-0.2,1000,"sd","11:21:10",13500
7.5,-0.2,5000,"bu","10:09:50",12500
7.5,-0.2,1400,"sd","09:58:41",7500
7.5,-0.2,100,"bu","09:58:22",6100
7.5,-0.2,1400,"sd","09:52:32",6000
7.5,-0.2,200,"bu","09:51:41",4600
7.5,-0.2,1900,"sd","09:51:02",4400
7.5,-0.2,2200,"sd","09:49:51",2500
7.6,-0.1,100,"sd","09:49:21",300
7.7,0,200,"sd","09:27:30",200
