"price","change","match_qtty","side","time","total_vol"
52.2,1,180700,"","14:45:01",2026100
52.1,0.9,500,"bu","14:29:49",1845400
52.1,0.9,700,"bu","14:29:38",1844900
52,0.8,6000,"bu","14:29:33",1844200
51.9,0.7,100,"sd","14:29:32",1838200
52,0.8,10000,"bu","14:29:26",1838100
52,0.8,100,"bu","14:28:55",1828100
52,0.8,100,"bu","14:28:51",1828000
52,0.8,500,"bu","14:28:50",1827900
52,0.8,500,"bu","14:28:48",1827400
52,0.8,1000,"bu","14:28:41",1826900
52,0.8,5000,"bu","14:28:35",1825900
52,0.8,2000,"bu","14:28:29",1820900
51.9,0.7,500,"sd","14:27:49",1818900
51.9,0.7,200,"sd","14:27:34",1818400
52,0.8,100,"bu","14:27:33",1818200
51.9,0.7,500,"sd","14:27:31",1818100
52,0.8,2000,"bu","14:27:27",1817600
52,0.8,100,"bu","14:27:20",1815600
52,0.8,5000,"bu","14:27:19",1815500
52,0.8,5000,"bu","14:26:55",1810500
51.9,0.7,500,"sd","14:25:53",1805500
52,0.8,10000,"bu","14:25:48",1805000
51.9,0.7,10000,"sd","14:25:40",1795000
51.9,0.7,2000,"sd","14:25:35",1785000
51.9,0.7,5000,"sd","14:25:27",1783000
51.9,0.7,15800,"sd","14:25:16",1778000
52,0.8,1300,"bu","14:25:07",1762200
52,0.8,1100,"bu","14:25:04",1760900
52,0.8,500,"bu","14:24:58",1759800
52,0.8,2000,"bu","14:24:44",1759300
52,0.8,1000,"bu","14:24:22",1757300
51.9,0.7,100,"sd","14:24:08",1756300
51.9,0.7,700,"sd","14:23:54",1756200
51.9,0.7,600,"sd","14:23:32",1755500
51.9,0.7,1600,"sd","14:23:00",1754900
52,0.8,200,"bu","14:22:44",1753300
52,0.8,1000,"bu","14:22:34",1753100
52,0.8,4200,"sd","14:22:10",1752100
52,0.8,400,"sd","14:22:09",1747900
52,0.8,200,"sd","14:22:01",1747500
52,0.8,200,"sd","14:21:52",1747300
52,0.8,1000,"sd","14:21:41",1747100
52,0.8,200,"","14:21:32",1746100
52,0.8,10000,"bu","14:21:25",1745900
52,0.8,300,"bu","14:21:16",1735900
52,0.8,1000,"bu","14:21:06",1735600
52,0.8,800,"bu","14:21:00",1734600
52,0.8,300,"bu","14:20:39",1733800
52,0.8,300,"bu","14:20:06",1733500
52,0.8,21000,"bu","14:19:52",1733200
52,0.8,500,"bu","14:19:27",1712200
52,0.8,100,"bu","14:19:22",1711700
52,0.8,300,"bu","14:19:02",1711600
52,0.8,200,"sd","14:18:57",1711300
52,0.8,400,"sd","14:18:45",1711100
52,0.8,100,"sd","14:18:41",1710700
52.1,0.9,900,"bu","14:18:23",1710600
52,0.8,2000,"","14:18:16",1709700
52,0.8,1000,"sd","14:18:01",1707700
52,0.8,1000,"sd","14:18:00",1706700
52,0.8,2000,"sd","14:17:59",1705700
52,0.8,100,"sd","14:17:56",1703700
52.1,0.9,200,"bu","14:17:52",1703600
52,0.8,3900,"sd","14:17:46",1703400
52,0.8,20000,"bu","14:17:21",1699500
52,0.8,100,"bu","14:17:04",1679500
52,0.8,6600,"bu","14:16:43",1679400
52,0.8,200,"sd","14:16:42",1672800
52,0.8,2200,"sd","14:16:35",1672600
52,0.8,100,"sd","14:16:27",1670400
52,0.8,100,"sd","14:16:25",1670300
52,0.8,11300,"bu","14:16:24",1670200
52,0.8,100,"bu","14:16:08",1658900
52,0.8,200,"bu","14:16:02",1658800
52,0.8,900,"bu","14:15:29",1658600
52,0.8,500,"bu","14:15:28",1657700
51.9,0.7,700,"sd","14:15:23",1657200
52,0.8,29400,"sd","14:15:18",1656500
52,0.8,2000,"bu","14:15:11",1627100
52,0.8,20000,"bu","14:14:52",1625100
52,0.8,1000,"bu","14:14:27",1605100
52,0.8,10000,"bu","14:14:02",1604100
51.9,0.7,3000,"sd","14:13:53",1594100
52,0.8,3000,"bu","14:12:50",1591100
52,0.8,500,"bu","14:12:38",1588100
52.1,0.9,4200,"bu","14:12:15",1587600
51.9,0.7,12100,"sd","14:12:05",1583400
51.9,0.7,1600,"sd","14:11:51",1571300
52,0.8,700,"sd","14:11:45",1569700
52,0.8,200,"sd","14:11:41",1569000
52,0.8,27900,"bu","14:11:38",1568800
52,0.8,500,"bu","14:11:14",1540900
52,0.8,1400,"bu","14:11:03",1540400
52,0.8,6000,"sd","14:11:00",1539000
52,0.8,2000,"sd","14:10:59",1533000
52,0.8,300,"sd","14:10:57",1531000
52,0.8,11300,"sd","14:10:56",1530700
52,0.8,20000,"sd","14:10:54",1519400
52.1,0.9,5000,"bu","14:10:51",1499400
52,0.8,500,"sd","14:10:48",1494400
52,0.8,1500,"sd","14:10:41",1493900
52,0.8,100,"sd","14:10:30",1492400
52,0.8,20000,"sd","14:10:29",1492300
52.1,0.9,5000,"bu","14:10:04",1472300
52.1,0.9,200,"bu","14:09:39",1467300
52.1,0.9,100,"bu","14:09:29",1467100
52.1,0.9,200,"bu","14:08:49",1467000
52.1,0.9,3000,"bu","14:08:47",1466800
52.1,0.9,1000,"bu","14:08:46",1463800
52.1,0.9,200,"bu","14:08:17",1462800
52,0.8,1000,"sd","14:08:12",1462600
52,0.8,500,"sd","14:07:24",1461600
52.1,0.9,15000,"bu","14:06:55",1461100
52,0.8,1600,"sd","14:06:50",1446100
52,0.8,500,"bu","14:06:46",1444500
52,0.8,10000,"bu","14:06:35",1444000
52,0.8,200,"bu","14:06:26",1434000
51.9,0.7,2000,"sd","14:06:25",1433800
52,0.8,10000,"bu","14:06:21",1431800
52,0.8,5000,"bu","14:06:14",1421800
52,0.8,1000,"bu","14:06:13",1416800
52,0.8,800,"bu","14:06:05",1415800
52,0.8,20000,"bu","14:05:39",1415000
51.9,0.7,1000,"sd","14:05:10",1395000
52,0.8,500,"bu","14:05:05",1394000
52,0.8,300,"bu","14:04:38",1393500
52,0.8,1000,"bu","14:04:29",1393200
52,0.8,1000,"bu","14:04:15",1392200
52,0.8,300,"bu","14:04:12",1391200
52,0.8,15000,"bu","14:03:57",1390900
51.9,0.7,300,"sd","14:03:39",1375900
51.9,0.7,1000,"sd","14:03:38",1375600
52,0.8,3500,"bu","14:03:30",1374600
52,0.8,2000,"sd","14:03:24",1371100
52,0.8,200,"sd","14:03:19",1369100
52,0.8,2500,"sd","14:03:14",1368900
52,0.8,100,"sd","14:03:05",1366400
52,0.8,500,"sd","14:02:55",1366300
52.1,0.9,500,"bu","14:02:26",1365800
52,0.8,200,"sd","14:02:16",1365300
52.1,0.9,1500,"bu","14:02:13",1365100
52.1,0.9,200,"sd","14:02:05",1363600
52.1,0.9,200,"sd","14:02:03",1363400
52.2,1,100,"bu","14:01:57",1363200
52.1,0.9,1100,"sd","14:01:56",1363100
52.1,0.9,500,"bu","14:01:55",1362000
52.1,0.9,2400,"bu","14:01:50",1361500
52.1,0.9,600,"bu","14:01:43",1359100
52.1,0.9,1600,"bu","14:01:40",1358500
52.1,0.9,2000,"bu","14:01:37",1356900
52.1,0.9,4000,"bu","14:01:30",1354900
52.1,0.9,400,"bu","14:01:28",1350900
52.1,0.9,5000,"bu","14:01:22",1350500
52.1,0.9,5000,"bu","14:01:13",1345500
52.1,0.9,200,"bu","14:01:03",1340500
52,0.8,100,"sd","14:00:59",1340300
52.1,0.9,1000,"bu","14:00:52",1340200
52.1,0.9,2000,"bu","14:00:46",1339200
52.1,0.9,5000,"bu","14:00:45",1337200
52.1,0.9,2000,"bu","14:00:43",1332200
52.1,0.9,10000,"bu","14:00:40",1330200
52.1,0.9,900,"bu","14:00:36",1320200
52.1,0.9,3000,"bu","14:00:25",1319300
52.1,0.9,1000,"bu","14:00:12",1316300
52.1,0.9,100,"bu","14:00:04",1315300
52,0.8,1000,"sd","14:00:03",1315200
52,0.8,200,"sd","14:00:00",1314200
52.1,0.9,1000,"bu","13:59:57",1314000
52.1,0.9,100,"bu","13:59:54",1313000
52.1,0.9,900,"bu","13:59:53",1312900
52,0.8,17900,"bu","13:59:50",1312000
52,0.8,50000,"bu","13:59:14",1294100
51.8,0.6,200,"sd","13:58:40",1244100
51.9,0.7,5000,"bu","13:58:39",1243900
51.8,0.6,200,"sd","13:58:35",1238900
51.9,0.7,100,"bu","13:58:33",1238700
51.9,0.7,600,"bu","13:58:31",1238600
51.9,0.7,5000,"bu","13:58:26",1238000
51.9,0.7,2000,"bu","13:58:21",1233000
51.9,0.7,200,"bu","13:58:11",1231000
51.9,0.7,100,"bu","13:57:53",1230800
51.9,0.7,5000,"sd","13:57:42",1230700
52,0.8,100,"bu","13:57:39",1225700
51.9,0.7,5000,"sd","13:57:33",1225600
51.9,0.7,3200,"sd","13:57:30",1220600
51.9,0.7,1200,"bu","13:57:27",1217400
51.9,0.7,1200,"bu","13:57:21",1216200
51.9,0.7,10000,"bu","13:57:02",1215000
51.8,0.6,300,"sd","13:56:37",1205000
51.8,0.6,100,"sd","13:56:13",1204700
51.8,0.6,200,"sd","13:56:08",1204600
51.8,0.6,600,"sd","13:55:58",1204400
51.8,0.6,700,"sd","13:55:50",1203800
51.8,0.6,200,"sd","13:55:19",1203100
51.8,0.6,200,"sd","13:54:49",1202900
51.8,0.6,1000,"sd","13:54:43",1202700
51.8,0.6,1000,"sd","13:54:25",1201700
51.8,0.6,500,"sd","13:54:02",1200700
51.8,0.6,200,"sd","13:54:01",1200200
51.8,0.6,700,"sd","13:53:40",1200000
51.9,0.7,100,"bu","13:53:36",1199300
