"price","change","match_qtty","side","time","total_vol"
37.9,1.3,44100,"","14:45:03",116100
37.05,0.45,1000,"bu","14:29:45",72000
37,0.4,1500,"bu","14:29:31",71000
36.95,0.35,100,"bu","14:29:31",69500
36.95,0.35,1200,"bu","14:29:02",69400
36.9,0.3,4800,"bu","14:28:23",68200
36.85,0.25,400,"bu","14:26:00",63400
36.85,0.25,600,"sd","14:24:44",63000
36.85,0.25,100,"sd","14:23:59",62400
36.85,0.25,700,"bu","14:21:43",62300
36.8,0.2,1000,"sd","14:21:10",61600
36.8,0.2,500,"sd","14:16:42",60600
36.8,0.2,200,"sd","14:15:26",60100
36.8,0.2,200,"bu","14:11:13",59900
36.8,0.2,1500,"bu","14:09:05",59700
36.8,0.2,800,"bu","14:09:04",58200
36.8,0.2,600,"bu","14:09:01",57400
36.75,0.15,1000,"sd","13:53:20",56800
36.75,0.15,1000,"bu","13:45:36",55800
36.75,0.15,200,"bu","13:44:57",54800
36.75,0.15,700,"bu","13:44:54",54600
36.75,0.15,1000,"bu","13:44:21",53900
36.75,0.15,800,"bu","13:43:38",52900
36.75,0.15,800,"bu","13:42:29",52100
36.75,0.15,500,"bu","13:40:32",51300
36.75,0.15,700,"bu","13:40:04",50800
36.75,0.15,800,"bu","13:37:39",50100
36.75,0.15,700,"bu","13:35:14",49300
36.75,0.15,2000,"bu","13:33:30",48600
36.75,0.15,800,"bu","13:32:49",46600
36.75,0.15,700,"bu","13:30:24",45800
36.75,0.15,800,"bu","13:30:01",45100
36.75,0.15,5600,"sd","13:29:42",44300
36.75,0.15,200,"sd","13:26:47",38700
36.75,0.15,1800,"sd","13:13:32",38500
36.75,0.15,200,"sd","13:11:50",36700
36.75,0.15,2900,"bu","13:05:06",36500
36.75,0.15,100,"bu","13:03:57",33600
36.7,0.1,100,"sd","13:01:40",33500
36.7,0.1,100,"sd","13:00:11",33400
36.7,0.1,900,"sd","13:00:00",33300
36.7,0.1,100,"bu","11:15:52",32400
36.65,0.05,400,"bu","11:09:41",32300
36.65,0.05,400,"bu","11:07:16",31900
36.65,0.05,100,"sd","11:06:37",31500
36.65,0.05,100,"sd","11:06:34",31400
36.65,0.05,100,"sd","11:06:29",31300
36.65,0.05,100,"sd","11:06:13",31200
36.65,0.05,100,"sd","11:06:09",31100
36.65,0.05,100,"sd","11:06:06",31000
36.65,0.05,100,"sd","11:06:01",30900
36.65,0.05,100,"sd","11:05:57",30800
36.65,0.05,100,"sd","11:05:51",30700
36.65,0.05,100,"sd","11:05:43",30600
36.65,0.05,100,"sd","11:05:40",30500
36.65,0.05,100,"sd","11:05:32",30400
36.65,0.05,100,"sd","11:05:24",30300
36.65,0.05,100,"sd","11:05:15",30200
36.65,0.05,100,"sd","11:05:07",30100
36.65,0.05,400,"sd","11:04:48",30000
36.7,0.1,100,"sd","11:04:15",29600
36.7,0.1,100,"sd","11:03:50",29500
36.7,0.1,100,"sd","11:03:05",29400
36.75,0.15,400,"bu","11:02:26",29300
36.75,0.15,400,"sd","11:00:51",28900
36.75,0.15,400,"bu","10:57:36",28500
36.75,0.15,1000,"sd","10:56:49",28100
36.8,0.2,400,"bu","10:55:11",27100
36.8,0.2,100,"bu","10:54:50",26700
36.8,0.2,100,"bu","10:54:02",26600
36.85,0.25,400,"bu","10:52:46",26500
36.85,0.25,400,"bu","10:50:21",26100
36.85,0.25,400,"bu","10:47:56",25700
36.85,0.25,100,"bu","10:47:01",25300
36.85,0.25,500,"bu","10:45:45",25200
36.7,0.1,800,"bu","10:45:35",24700
36.7,0.1,400,"bu","10:45:31",23900
36.7,0.1,700,"sd","10:45:09",23500
36.65,0.05,400,"bu","10:40:41",22800
36.65,0.05,100,"bu","10:39:55",22400
36.6,0,200,"bu","10:38:52",22300
36.4,-0.2,200,"sd","10:25:26",22100
36.4,-0.2,100,"bu","10:14:06",21900
36.4,-0.2,200,"bu","10:12:44",21800
36.4,-0.2,1600,"sd","10:12:33",21600
36.5,-0.1,400,"sd","10:12:33",20000
36.5,-0.1,700,"sd","10:10:01",19600
36.5,-0.1,100,"bu","10:06:51",18900
36.5,-0.1,300,"bu","10:04:58",18800
36.3,-0.3,1500,"sd","09:51:04",18500
36.3,-0.3,900,"sd","09:49:10",17000
36.2,-0.4,900,"sd","09:40:06",16100
36.3,-0.3,100,"sd","09:40:06",15200
36.1,-0.5,1800,"bu","09:24:45",15100
36.1,-0.5,100,"bu","09:24:38",13300
36.1,-0.5,5000,"bu","09:24:28",13200
36.1,-0.5,1000,"bu","09:23:49",8200
36.1,-0.5,1000,"bu","09:23:28",7200
36.1,-0.5,3100,"bu","09:23:21",6200
36.1,-0.5,300,"bu","09:23:14",3100
36.1,-0.5,1000,"bu","09:23:02",2800
36.1,-0.5,100,"bu","09:22:48",1800
36.1,-0.5,200,"sd","09:22:44",1700
36.15,-0.45,400,"sd","09:22:44",1500
36.1,-0.5,100,"sd","09:21:22",1100
36.2,-0.4,200,"sd","09:21:22",1000
36.5,-0.1,700,"sd","09:21:22",800
36.6,0,100,"","09:15:01",100
