"price","change","match_qtty","side","time","total_vol"
7.8,0.1,500,"sd","14:59:51",634500
7.8,0.1,1000,"sd","14:58:39",634000
7.8,0.1,20000,"sd","14:54:59",633000
7.8,0.1,13000,"sd","14:54:51",613000
7.8,0.1,200,"sd","14:53:16",600000
7.8,0.1,19300,"bu","14:49:21",599800
7.8,0.1,1500,"bu","14:49:03",580500
7.8,0.1,100,"bu","14:46:39",579000
7.8,0.1,10000,"bu","14:45:45",578900
7.8,0.1,11000,"bu","14:44:37",568900
7.8,0.1,1000,"bu","14:43:45",557900
7.8,0.1,25000,"bu","14:43:41",556900
7.8,0.1,3000,"bu","14:42:00",531900
7.8,0.1,2000,"bu","14:41:20",528900
7.8,0.1,200,"bu","14:38:49",526900
7.8,0.1,1200,"bu","14:37:32",526700
7.8,0.1,6200,"bu","14:33:37",525500
7.8,0.1,7000,"bu","14:30:06",519300
7.8,0.1,1000,"bu","14:29:15",512300
7.8,0.1,100,"bu","14:27:58",511300
7.7,0,200,"sd","14:26:03",511200
7.7,0,700,"sd","14:24:20",511000
7.8,0.1,1000,"bu","14:24:13",510300
7.7,0,200,"sd","14:21:59",509300
7.7,0,100,"sd","14:20:41",509100
7.8,0.1,12000,"bu","14:20:14",509000
7.8,0.1,11000,"bu","14:19:22",497000
7.8,0.1,100,"bu","14:17:57",486000
7.8,0.1,200,"bu","14:15:03",485900
7.8,0.1,200,"bu","14:10:15",485700
7.7,0,100,"sd","14:10:09",485500
7.7,0,4000,"sd","14:09:52",485400
7.7,0,4000,"sd","14:09:21",481400
7.8,0.1,100,"bu","14:09:06",477400
7.7,0,7900,"sd","14:06:58",477300
7.7,0,1300,"sd","14:06:22",469400
7.7,0,300,"sd","14:04:00",468100
7.7,0,200,"sd","13:58:52",467800
7.7,0,6000,"sd","13:57:16",467600
7.7,0,200,"sd","13:54:51",461600
7.8,0.1,400,"bu","13:53:21",461400
7.8,0.1,100,"bu","13:49:53",461000
7.8,0.1,100,"bu","13:44:57",460900
7.8,0.1,2500,"bu","13:44:16",460800
7.7,0,400,"sd","13:39:53",458300
7.7,0,300,"bu","13:39:50",457900
7.7,0,2000,"bu","13:39:44",457600
7.7,0,200,"bu","13:39:08",455600
7.7,0,2000,"bu","13:38:41",455400
7.7,0,100,"bu","13:38:23",453400
7.6,-0.1,400,"sd","13:37:20",453300
7.7,0,100,"sd","13:36:42",452900
7.7,0,1900,"sd","13:36:18",452800
7.7,0,1000,"bu","13:36:10",450900
7.7,0,300,"bu","13:35:13",449900
7.7,0,300,"bu","13:34:56",449600
7.7,0,1000,"bu","13:34:48",449300
7.7,0,1900,"bu","13:34:31",448300
7.7,0,5000,"bu","13:34:26",446400
7.7,0,1000,"bu","13:34:01",441400
7.6,-0.1,100,"sd","13:33:03",440400
7.6,-0.1,400,"sd","13:33:00",440300
7.7,0,300,"bu","13:32:03",439900
7.7,0,200,"bu","13:31:36",439600
7.7,0,3100,"bu","13:31:26",439400
7.8,0.1,2000,"bu","13:31:21",436300
7.7,0,1500,"sd","13:31:04",434300
7.7,0,900,"sd","13:30:56",432800
7.7,0,10000,"sd","13:30:06",431900
7.7,0,3000,"sd","13:29:10",421900
7.7,0,500,"sd","13:24:13",418900
7.7,0,17000,"sd","13:20:00",418400
7.7,0,3000,"sd","13:17:36",401400
7.7,0,100,"sd","13:17:34",398400
7.7,0,4600,"sd","13:15:54",398300
7.7,0,5000,"sd","13:08:20",393700
7.7,0,5200,"sd","13:06:01",388700
7.7,0,100,"sd","13:05:20",383500
7.7,0,10000,"sd","13:01:39",383400
7.7,0,5000,"sd","13:00:15",373400
7.7,0,30000,"sd","13:00:04",368400
7.7,0,33300,"sd","13:00:02",338400
7.7,0,10000,"sd","13:00:01",305100
7.7,0,2000,"sd","11:27:54",295100
7.7,0,700,"sd","11:25:19",293100
7.8,0.1,2000,"bu","11:25:04",292400
7.8,0.1,7300,"sd","11:19:30",290400
7.8,0.1,3500,"sd","11:18:05",283100
7.8,0.1,100,"bu","11:16:52",279600
7.8,0.1,2600,"sd","11:16:10",279500
7.8,0.1,7000,"sd","11:15:28",276900
7.8,0.1,4400,"bu","11:14:55",269900
7.8,0.1,3100,"bu","11:14:42",265500
7.8,0.1,300,"bu","11:14:38",262400
7.8,0.1,8600,"bu","11:10:42",262100
7.8,0.1,300,"sd","11:04:53",253500
7.8,0.1,5000,"sd","11:03:10",253200
7.8,0.1,500,"sd","11:01:30",248200
7.8,0.1,800,"sd","10:59:47",247700
7.8,0.1,800,"bu","10:59:27",246900
7.8,0.1,46500,"bu","10:59:14",246100
7.8,0.1,200,"sd","10:47:33",199600
7.9,0.2,500,"bu","10:47:05",199400
7.9,0.2,2000,"bu","10:39:02",198900
7.8,0.1,500,"sd","10:37:15",196900
7.9,0.2,100,"bu","10:37:00",196400
7.9,0.2,1000,"bu","10:36:51",196300
7.9,0.2,1300,"bu","10:34:41",195300
7.9,0.2,5000,"bu","10:32:31",194000
7.9,0.2,100,"bu","10:32:10",189000
7.8,0.1,3000,"sd","10:28:50",188900
7.8,0.1,2000,"sd","10:26:31",185900
7.8,0.1,1500,"sd","10:25:59",183900
7.8,0.1,1500,"bu","10:25:46",182400
7.8,0.1,10000,"sd","10:25:37",180900
7.8,0.1,1500,"sd","10:25:33",170900
7.8,0.1,1000,"sd","10:24:39",169400
7.8,0.1,2500,"sd","10:20:50",168400
7.8,0.1,4500,"sd","10:19:53",165900
7.8,0.1,12000,"sd","10:18:56",161400
7.9,0.2,1000,"bu","10:18:49",149400
7.8,0.1,500,"sd","10:18:05",148400
7.9,0.2,100,"bu","10:17:23",147900
7.9,0.2,1000,"bu","10:15:01",147800
7.9,0.2,1000,"bu","10:13:45",146800
7.9,0.2,100,"bu","10:13:28",145800
7.8,0.1,500,"sd","10:12:27",145700
7.8,0.1,500,"bu","10:12:05",145200
7.8,0.1,500,"bu","10:11:58",144700
7.8,0.1,5000,"bu","10:11:55",144200
7.8,0.1,4800,"bu","10:11:44",139200
7.8,0.1,30000,"bu","10:11:34",134400
7.8,0.1,1000,"bu","10:11:18",104400
7.8,0.1,200,"bu","10:11:16",103400
7.8,0.1,2000,"bu","10:08:17",103200
7.7,0,1500,"sd","10:05:09",101200
7.8,0.1,100,"bu","10:02:42",99700
7.8,0.1,10000,"bu","10:01:55",99600
7.8,0.1,100,"bu","10:01:31",89600
