"price","change","match_qtty","side","time","total_vol"
7.54,0.12,243200,"","14:45:00",1511600
7.51,0.09,2000,"bu","14:29:58",1268400
7.51,0.09,2000,"bu","14:29:56",1266400
7.51,0.09,1000,"bu","14:29:53",1264400
7.51,0.09,2000,"bu","14:29:40",1263400
7.51,0.09,3000,"bu","14:29:37",1261400
7.51,0.09,1000,"bu","14:29:34",1258400
7.51,0.09,1000,"bu","14:29:25",1257400
7.5,0.08,600,"sd","14:29:10",1256400
7.5,0.08,2000,"sd","14:29:09",1255800
7.51,0.09,600,"bu","14:29:01",1253800
7.5,0.08,2800,"bu","14:28:48",1253200
7.5,0.08,700,"sd","14:28:37",1250400
7.5,0.08,7300,"bu","14:28:32",1249700
7.5,0.08,50000,"bu","14:28:18",1242400
7.49,0.07,1600,"bu","14:28:15",1192400
7.49,0.07,25000,"bu","14:28:11",1190800
7.49,0.07,100,"bu","14:28:05",1165800
7.49,0.07,1300,"bu","14:27:20",1165700
7.48,0.06,5000,"sd","14:27:16",1164400
7.48,0.06,1000,"bu","14:26:36",1159400
7.48,0.06,600,"bu","14:26:24",1158400
7.48,0.06,200,"bu","14:26:23",1157800
7.48,0.06,500,"bu","14:26:13",1157600
7.48,0.06,500,"sd","14:25:32",1157100
7.48,0.06,1500,"bu","14:25:22",1156600
7.48,0.06,2500,"bu","14:25:19",1155100
7.48,0.06,500,"bu","14:24:53",1152600
7.49,0.07,6100,"bu","14:24:36",1152100
7.48,0.06,3900,"bu","14:24:36",1146000
7.48,0.06,500,"bu","14:24:00",1142100
7.48,0.06,100,"bu","14:22:58",1141600
7.48,0.06,6900,"sd","14:22:44",1141500
7.49,0.07,200,"bu","14:19:18",1134600
7.48,0.06,10000,"sd","14:19:01",1134400
7.49,0.07,200,"bu","14:18:59",1124400
7.49,0.07,200,"bu","14:18:54",1124200
7.48,0.06,2000,"sd","14:17:45",1124000
7.48,0.06,500,"sd","14:17:04",1122000
7.49,0.07,200,"bu","14:16:51",1121500
7.49,0.07,2400,"sd","14:14:56",1121300
7.49,0.07,2600,"bu","14:14:39",1118900
7.49,0.07,7900,"sd","14:14:03",1116300
7.49,0.07,5000,"sd","14:13:44",1108400
7.5,0.08,100,"bu","14:13:34",1103400
7.5,0.08,2200,"sd","14:13:30",1103300
7.5,0.08,5000,"sd","14:13:26",1101100
7.5,0.08,1000,"sd","14:13:21",1096100
7.5,0.08,2000,"sd","14:13:10",1095100
7.5,0.08,1000,"sd","14:12:51",1093100
7.5,0.08,7100,"sd","14:12:48",1092100
7.5,0.08,5000,"sd","14:12:30",1085000
7.51,0.09,3000,"bu","14:12:12",1080000
7.5,0.08,400,"sd","14:11:58",1077000
7.51,0.09,500,"bu","14:11:38",1076600
7.5,0.08,4200,"sd","14:11:06",1076100
7.5,0.08,2000,"sd","14:10:56",1071900
7.5,0.08,1000,"sd","14:10:40",1069900
7.5,0.08,4000,"bu","14:10:37",1068900
7.5,0.08,12000,"bu","14:10:31",1064900
7.5,0.08,4600,"bu","14:10:30",1052900
7.5,0.08,9100,"bu","14:10:28",1048300
7.5,0.08,5000,"bu","14:10:16",1039200
7.5,0.08,2000,"bu","14:10:11",1034200
7.5,0.08,1200,"bu","14:10:02",1032200
7.5,0.08,1000,"bu","14:09:52",1031000
7.5,0.08,200,"bu","14:09:25",1030000
7.5,0.08,2000,"bu","14:09:17",1029800
7.5,0.08,6000,"bu","14:09:11",1027800
7.5,0.08,2900,"sd","14:09:06",1021800
7.5,0.08,100,"bu","14:08:59",1018900
7.5,0.08,2500,"bu","14:08:58",1018800
7.5,0.08,2000,"bu","14:08:44",1016300
7.5,0.08,200,"bu","14:08:42",1014300
7.5,0.08,400,"bu","14:08:30",1014100
7.5,0.08,800,"bu","14:08:21",1013700
7.5,0.08,10000,"bu","14:08:19",1012900
7.5,0.08,7600,"bu","14:08:17",1002900
7.5,0.08,2600,"bu","14:08:12",995300
7.5,0.08,6600,"bu","14:08:09",992700
7.5,0.08,100000,"bu","14:07:54",986100
7.49,0.07,300,"sd","14:07:37",886100
7.49,0.07,700,"bu","14:06:26",885800
7.49,0.07,3000,"bu","14:06:16",885100
7.49,0.07,10000,"bu","14:05:41",882100
7.49,0.07,3300,"sd","14:05:12",872100
7.5,0.08,2000,"bu","14:05:12",868800
7.49,0.07,100,"sd","14:05:12",866800
7.49,0.07,200,"sd","14:05:08",866700
7.49,0.07,3400,"bu","14:04:30",866500
7.49,0.07,2000,"bu","14:04:25",863100
7.49,0.07,1600,"sd","14:03:57",861100
7.49,0.07,1000,"sd","14:03:47",859500
7.49,0.07,200,"sd","14:03:38",858500
7.49,0.07,4300,"sd","14:03:36",858300
7.49,0.07,500,"sd","14:03:35",854000
7.49,0.07,11100,"bu","14:02:45",853500
7.49,0.07,900,"bu","14:02:42",842400
7.48,0.06,2300,"bu","14:02:09",841500
7.48,0.06,300,"bu","14:02:00",839200
7.47,0.05,1000,"bu","14:01:08",838900
7.47,0.05,1300,"bu","14:01:05",837900
7.47,0.05,1400,"bu","14:00:51",836600
7.46,0.04,10000,"sd","13:59:17",835200
7.47,0.05,200,"sd","13:58:21",825200
7.47,0.05,300,"bu","13:58:11",825000
7.47,0.05,300,"bu","13:57:47",824700
7.46,0.04,7700,"sd","13:57:40",824400
7.46,0.04,3300,"sd","13:57:40",816700
7.47,0.05,9400,"sd","13:56:44",813400
7.48,0.06,900,"sd","13:55:44",804000
7.48,0.06,500,"bu","13:55:06",803100
7.48,0.06,3000,"bu","13:54:54",802600
7.48,0.06,1700,"bu","13:54:51",799600
7.48,0.06,100,"bu","13:54:04",797900
7.48,0.06,10000,"bu","13:54:01",797800
7.48,0.06,5000,"bu","13:53:52",787800
7.48,0.06,400,"bu","13:52:27",782800
7.48,0.06,600,"bu","13:52:12",782400
7.48,0.06,4000,"bu","13:52:03",781800
7.48,0.06,5000,"bu","13:51:59",777800
7.48,0.06,1000,"bu","13:51:45",772800
7.48,0.06,1900,"bu","13:51:42",771800
7.48,0.06,2000,"sd","13:51:31",769900
7.49,0.07,14800,"sd","13:51:31",767900
7.48,0.06,300,"sd","13:51:06",753100
7.49,0.07,1000,"sd","13:50:57",752800
7.49,0.07,5000,"bu","13:50:51",751800
7.48,0.06,400,"sd","13:50:10",746800
7.49,0.07,500,"bu","13:50:03",746400
7.49,0.07,700,"bu","13:49:53",745900
7.48,0.06,3700,"bu","13:49:53",745200
7.47,0.05,1000,"sd","13:49:37",741500
7.47,0.05,800,"bu","13:49:12",740500
7.47,0.05,1000,"bu","13:49:10",739700
7.47,0.05,5000,"bu","13:49:09",738700
7.47,0.05,10000,"bu","13:49:01",733700
7.46,0.04,3600,"bu","13:47:29",723700
7.46,0.04,1000,"bu","13:47:13",720100
7.46,0.04,12500,"bu","13:46:58",719100
7.46,0.04,3500,"bu","13:46:57",706600
7.46,0.04,1000,"bu","13:46:47",703100
7.46,0.04,400,"bu","13:46:20",702100
7.46,0.04,500,"bu","13:45:53",701700
7.45,0.03,600,"sd","13:45:30",701200
7.46,0.04,1000,"bu","13:44:53",700600
7.46,0.04,1000,"bu","13:44:28",699600
7.46,0.04,1000,"bu","13:43:19",698600
7.45,0.03,1200,"sd","13:43:10",697600
7.46,0.04,100,"bu","13:41:40",696400
7.46,0.04,1000,"bu","13:41:00",696300
7.45,0.03,500,"sd","13:39:49",695300
7.46,0.04,200,"bu","13:38:50",694800
7.46,0.04,100,"bu","13:38:41",694600
7.46,0.04,5400,"sd","13:36:54",694500
7.46,0.04,100,"sd","13:36:42",689100
7.46,0.04,1600,"bu","13:32:53",689000
7.46,0.04,4000,"sd","13:32:46",687400
7.46,0.04,100,"sd","13:32:36",683400
7.47,0.05,300,"bu","13:32:19",683300
7.46,0.04,5000,"sd","13:32:10",683000
7.47,0.05,2000,"bu","13:31:30",678000
7.47,0.05,5000,"bu","13:31:06",676000
7.47,0.05,200,"bu","13:30:24",671000
7.46,0.04,2900,"bu","13:27:53",670800
7.46,0.04,5800,"bu","13:27:52",667900
7.46,0.04,5000,"bu","13:27:50",662100
7.46,0.04,10000,"bu","13:27:34",657100
7.46,0.04,300,"bu","13:27:30",647100
7.46,0.04,2500,"bu","13:27:05",646800
7.46,0.04,5000,"bu","13:26:17",644300
7.46,0.04,200,"bu","13:25:22",639300
7.46,0.04,200,"bu","13:25:09",639100
7.46,0.04,8000,"bu","13:24:58",638900
7.45,0.03,1100,"sd","13:24:13",630900
7.45,0.03,5000,"bu","13:24:00",629800
7.45,0.03,200,"bu","13:21:10",624800
7.45,0.03,5000,"bu","13:20:01",624600
7.45,0.03,500,"bu","13:19:26",619600
7.45,0.03,3000,"sd","13:19:04",619100
7.45,0.03,1500,"sd","13:18:48",616100
7.45,0.03,1100,"bu","13:18:19",614600
7.45,0.03,700,"bu","13:18:11",613500
7.45,0.03,4600,"bu","13:18:03",612800
7.45,0.03,100,"bu","13:17:53",608200
7.45,0.03,1300,"sd","13:17:20",608100
7.44,0.02,400,"sd","13:16:57",606800
7.44,0.02,700,"bu","13:15:16",606400
7.43,0.01,1300,"sd","13:14:25",605700
7.43,0.01,800,"sd","13:14:12",604400
7.43,0.01,600,"sd","13:10:46",603600
7.44,0.02,200,"bu","13:10:03",603000
7.43,0.01,10000,"sd","13:09:57",602800
7.44,0.02,500,"sd","13:09:33",592800
7.44,0.02,2100,"sd","13:09:05",592300
7.44,0.02,13900,"sd","13:07:34",590200
7.45,0.03,10000,"sd","13:06:57",576300
7.46,0.04,200,"sd","13:06:57",566300
7.47,0.05,500,"bu","13:05:37",566100
7.47,0.05,100,"bu","13:04:13",565600
7.47,0.05,7000,"bu","13:03:29",565500
7.47,0.05,8200,"bu","13:03:29",558500
7.46,0.04,1800,"bu","13:02:34",550300
7.46,0.04,8000,"bu","13:02:32",548500
7.45,0.03,400,"sd","13:02:03",540500
7.45,0.03,100,"sd","13:00:05",540100
7.46,0.04,1000,"bu","13:00:01",540000
7.46,0.04,1000,"bu","11:28:37",539000
