"price","change","match_qtty","side","time","total_vol"
9.3,0.1,100,"bu","14:59:04",32700
9.2,0,100,"bu","14:56:00",32600
9.2,0,3700,"bu","14:49:56",32500
9.2,0,100,"bu","14:44:55",28800
9.1,-0.1,1000,"sd","14:17:59",28700
9.1,-0.1,800,"sd","14:12:19",27700
9.1,-0.1,100,"sd","14:11:04",26900
9.1,-0.1,6000,"sd","13:50:36",26800
9.1,-0.1,1600,"bu","13:46:46",20800
9.1,-0.1,4000,"sd","13:46:41",19200
9.1,-0.1,4000,"","13:43:04",15200
9.1,-0.1,4300,"sd","13:35:48",11200
9.1,-0.1,4300,"","13:28:21",6900
9.1,-0.1,100,"bu","13:27:55",2600
9.1,-0.1,1200,"","13:05:00",2500
9.2,0,500,"bu","11:24:23",1300
9.1,-0.1,800,"","09:42:24",800
